SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,40,,良好,3.2,0.74,2.7,34,21,34,1,231,3,2015-03-27 07:00
林口,新北市,33,,良好,1,0.23,40,16,10,7,0.8,154,2,2015-03-27 07:00
林園,高雄市,52,懸浮微粒,普通,6.9,0.51,13,56,43,24,2.6,27,4,2015-03-27 07:00
花蓮,花蓮縣,19,,良好,0.7,0.24,23,12,0,3,3,225,,2015-03-27 07:00
金門,金門縣,36,,良好,1,0.46,4.3,22,18,21,0.6,305,2,2015-03-27 07:00
前金,高雄市,71,懸浮微粒,普通,3.3,0.6,5.9,91,45,20,1.7,37,5,2015-03-27 07:00
前鎮,高雄市,56,懸浮微粒,普通,3.5,0.66,4.4,60,35,23,1.4,53,3,2015-03-27 07:00
南投,南投縣,52,懸浮微粒,普通,1.3,0.36,23,75,35,12,1.1,306,3,2015-03-27 07:00
屏東,屏東縣,64,懸浮微粒,普通,2,0.58,8.2,79,36,16,1.1,311,3,2015-03-27 07:00
恆春,屏東縣,37,,良好,1.7,0.15,39,37,18,2.7,3.5,23,2,2015-03-27 07:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.51,8.4,62,23,11,0.7,116,3,2015-03-27 07:00
苗栗,苗栗縣,30,,良好,2,0.42,18,32,28,20,0.7,40,3,2015-03-27 07:00
埔里,南投縣,46,,良好,1.9,0.57,6,50,44,16,0.7,191,3,2015-03-27 07:00
桃園,桃園市,22,,良好,1.7,0.46,23,11,9,22,0.8,310,2,2015-03-27 07:00
馬公,澎湖縣,36,,良好,1,0.23,44,22,10,1.7,3.1,82,2,2015-03-27 07:00
馬祖,連江縣,21,,良好,3.3,0.37,14,24,13,21,1.3,206,2,2015-03-27 07:00
基隆,基隆市,12,,良好,1.7,0.62,3.7,5,12,26,1.3,274,2,2015-03-27 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.46,25,66,53,10,2.8,39,4,2015-03-27 07:00
淡水,新北市,23,,良好,1.1,0.39,27,24,3,19,,,1,2015-03-27 07:00
麥寮,雲林縣,56,懸浮微粒,普通,3,0.34,31,64,41,11,2.6,72,3,2015-03-27 07:00
善化,臺南市,53,懸浮微粒,普通,2.5,0.41,16,66,40,13,2.9,318,4,2015-03-27 07:00
復興,高雄市,63,懸浮微粒,普通,3.3,0.93,2.8,72,51,26,0.6,170,6,2015-03-27 07:00
湖口,新竹縣,32,,良好,1.6,0.25,39,15,5,6.7,1.5,326,1,2015-03-27 07:00
菜寮,新北市,32,,良好,1.9,0.7,3,23,,38,1.3,280,3,2015-03-27 07:00
陽明,臺北市,36,,良好,1.8,0.22,43,2,1,3,,,1,2015-03-27 07:00
新竹,新竹市,29,,良好,1,0.38,35,21,17,10,0.4,322,2,2015-03-27 07:00
新店,新北市,19,,良好,1,0.57,4.9,13,11,22,0.4,104,2,2015-03-27 07:00
新莊,新北市,33,,良好,4.1,1.23,0.5,34,,37,0.5,13,3,2015-03-27 07:00
新港,嘉義縣,58,懸浮微粒,普通,1.2,0.42,27,78,37,5.6,3.4,301,3,2015-03-27 07:00
新營,臺南市,58,懸浮微粒,普通,,0.3,26,72,23,12,2.8,45,3,2015-03-27 07:00
楠梓,高雄市,70,懸浮微粒,普通,1.2,0.42,4.8,92,35,17,2.4,310,3,2015-03-27 07:00
萬里,新北市,23,,良好,0.8,0.3,28,23,6,10,1.1,58,1,2015-03-27 07:00
萬華,臺北市,29,,良好,3.7,1.24,0.8,36,23,38,1.1,277,2,2015-03-27 07:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,0.38,20,70,34,13,2.5,21,3,2015-03-27 07:00
彰化,彰化縣,45,,良好,1.6,0.34,32,39,17,11,2.2,54,2,2015-03-27 07:00
臺西,雲林縣,42,,良好,3.2,0.31,35,44,35,9,4.5,33,3,2015-03-27 07:00
臺東,臺東縣,18,,良好,1,0.28,22,10,10,3.4,1.1,294,1,2015-03-27 07:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.49,17,63,32,17,2.6,41,3,2015-03-27 07:00
鳳山,高雄市,74,懸浮微粒,普通,9.9,0.53,3.7,93,54,23,1.9,313,5,2015-03-27 07:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.42,3.6,80,32,16,1,39,3,2015-03-27 07:00
線西,彰化縣,41,,良好,2.5,0.27,35,31,20,11,2.3,40,2,2015-03-27 07:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.45,8.3,81,48,16,2.1,30,5,2015-03-27 07:00
頭份,苗栗縣,29,,良好,0.7,0.51,15,18,11,27,0.5,350,2,2015-03-27 07:00
龍潭,桃園市,29,,良好,1.2,0.38,30,22,4,11,0.7,301,1,2015-03-27 07:00
豐原,臺中市,38,,良好,1.2,0.3,17,38,11,12,2.2,305,2,2015-03-27 07:00
關山,臺東縣,17,,良好,1,,14,17,6,4.8,0.6,11,1,2015-03-27 07:00
觀音,桃園市,32,,良好,1,0.24,39,26,7,8.6,2.2,313,2,2015-03-27 07:00
