SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,22,,良好,2,0.48,25,24,10,20,0.7,143,1,2015-03-28 02:00
安南,臺南市,52,懸浮微粒,普通,2.5,0.47,4.6,62,35,28,2.5,31,2,2015-03-28 02:00
朴子,嘉義縣,57,懸浮微粒,普通,2.8,0.56,10,58,28,17,1.9,307,3,2015-03-28 02:00
汐止,新北市,29,,良好,16,0.47,4.3,35,14,31,1.2,87,2,2015-03-28 02:00
竹山,南投縣,53,懸浮微粒,普通,1.9,0.66,1.2,53,32,21,0.6,69,3,2015-03-28 02:00
竹東,新竹縣,28,,良好,1.9,0.29,33,28,9,7.7,1.7,66,2,2015-03-28 02:00
西屯,臺中市,23,,良好,2.1,0.27,27,10,0,13,2.9,43,1,2015-03-28 02:00
沙鹿,臺中市,31,,良好,1.5,0.28,33,21,0,9.1,4.5,51,2,2015-03-28 02:00
宜蘭,宜蘭縣,26,,良好,1.6,0.27,32,32,14,5,0.5,21,1,2015-03-28 02:00
忠明,臺中市,19,,良好,2.7,0.42,17,13,11,15,1.4,49,2,2015-03-28 02:00
松山,臺北市,19,,良好,2.4,0.57,14,15,,28,1.1,62,1,2015-03-28 02:00
板橋,新北市,24,,良好,1.8,0.52,23,26,9,20,0.5,313,1,2015-03-28 02:00
林口,新北市,31,,良好,1.7,0.5,31,33,20,20,0.7,66,2,2015-03-28 02:00
林園,高雄市,50,,良好,4.6,0.68,2.7,47,35,34,1.1,54,3,2015-03-28 02:00
花蓮,花蓮縣,35,,良好,1.6,0.25,42,23,5,4.3,1.8,241,1,2015-03-28 02:00
金門,金門縣,36,,良好,3.7,0.24,43,35,17,6.2,2,75,2,2015-03-28 02:00
前金,高雄市,63,懸浮微粒,普通,3.6,0.66,7.7,89,33,28,1.3,327,3,2015-03-28 02:00
前鎮,高雄市,56,懸浮微粒,普通,3.8,0.76,3.3,61,33,30,0.9,72,3,2015-03-28 02:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.67,1.1,50,28,18,0.6,278,3,2015-03-28 02:00
屏東,屏東縣,53,懸浮微粒,普通,2.7,0.57,9,70,41,21,0.8,310,3,2015-03-28 02:00
恆春,屏東縣,45,,良好,1.6,0.17,54,26,5,3.2,7.2,27,1,2015-03-28 02:00
美濃,高雄市,45,,良好,1.5,0.49,8.8,57,22,15,0.6,91,2,2015-03-28 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,0.42,18,57,18,23,2.9,45,2,2015-03-28 02:00
埔里,南投縣,38,,良好,1.4,0.42,3.1,34,20,14,0.9,134,3,2015-03-28 02:00
桃園,桃園市,22,,良好,2.2,0.61,23,16,8,21,0.9,56,1,2015-03-28 02:00
馬公,澎湖縣,37,,良好,1.6,0.27,45,20,11,4.3,4.4,85,1,2015-03-28 02:00
馬祖,連江縣,49,,良好,2.6,0.24,59,29,14,3.5,1.3,36,1,2015-03-28 02:00
基隆,基隆市,38,,良好,1.2,4.05,46,19,9,5.9,0.9,102,1,2015-03-28 02:00
崙背,雲林縣,38,,良好,2.8,0.33,15,33,28,18,2.6,48,3,2015-03-28 02:00
淡水,新北市,27,,良好,2,0.85,3.1,29,7,30,,,1,2015-03-28 02:00
麥寮,雲林縣,45,,良好,11,0.65,19,37,19,27,3.7,84,3,2015-03-28 02:00
善化,臺南市,50,,良好,3.1,0.5,2.7,58,38,26,2.1,45,3,2015-03-28 02:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.77,3.4,64,43,32,0.6,137,4,2015-03-28 02:00
湖口,新竹縣,41,,良好,3.4,0.51,27,40,19,25,3.8,62,2,2015-03-28 02:00
菜寮,新北市,27,,良好,2,0.48,20,31,18,22,1.4,128,2,2015-03-28 02:00
陽明,臺北市,40,,良好,1.3,0.22,48,16,10,1.8,,,1,2015-03-28 02:00
新竹,新竹市,35,,良好,3.2,0.41,31,33,21,22,1.8,83,3,2015-03-28 02:00
新店,新北市,26,,良好,1.4,0.3,31,23,12,8.4,1.3,177,2,2015-03-28 02:00
新莊,新北市,24,,良好,1.7,1.12,6.4,23,18,39,0.5,227,2,2015-03-28 02:00
新港,嘉義縣,45,,良好,3,0.56,16,45,17,12,2.4,297,2,2015-03-28 02:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.41,8.8,58,36,8.4,1.4,40,3,2015-03-28 02:00
楠梓,高雄市,68,懸浮微粒,普通,1.7,0.62,6.7,98,32,23,1.1,335,3,2015-03-28 02:00
萬里,新北市,46,,良好,1,0.22,55,57,14,2.6,4.5,39,1,2015-03-28 02:00
萬華,臺北市,16,,良好,3.3,0.78,9.1,20,9,40,1,89,2,2015-03-28 02:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.59,1.5,69,30,30,2.1,49,3,2015-03-28 02:00
彰化,彰化縣,32,,良好,2,0.41,16,22,0,18,1.2,45,1,2015-03-28 02:00
臺西,雲林縣,28,,良好,3.6,0.37,34,24,9,16,6.7,31,1,2015-03-28 02:00
臺東,臺東縣,40,,良好,1.2,0.22,48,12,3,1.6,2.7,75,1,2015-03-28 02:00
臺南,臺南市,42,,良好,4.4,0.67,3.4,59,43,32,1.6,34,3,2015-03-28 02:00
鳳山,高雄市,68,懸浮微粒,普通,7.2,0.61,6.5,93,47,27,1.1,298,4,2015-03-28 02:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.62,3.2,78,42,23,0.5,145,3,2015-03-28 02:00
線西,彰化縣,31,,良好,1.6,0.28,37,23,13,9,4.6,39,2,2015-03-28 02:00
橋頭,高雄市,58,懸浮微粒,普通,3.6,0.64,7.2,79,55,23,1.3,51,4,2015-03-28 02:00
頭份,苗栗縣,35,,良好,2.5,0.38,31,35,16,20,2.7,74,2,2015-03-28 02:00
龍潭,桃園市,39,,良好,3.3,0.29,43,38,20,13,2.9,48,2,2015-03-28 02:00
豐原,臺中市,18,,良好,0.6,0.31,13,11,10,7.9,1.2,64,1,2015-03-28 02:00
關山,臺東縣,35,,良好,0.9,,42,5,4,1.8,1.4,53,1,2015-03-28 02:00
觀音,桃園市,34,,良好,3.3,0.34,32,31,14,23,4,88,1,2015-03-28 02:00
