SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,50,,良好,1.3,0.43,43,51,28,15,1.5,15,3,2015-03-27 17:00
竹東,新竹縣,30,,良好,6,0.3,37,28,12,18,0.9,247,1,2015-03-27 17:00
西屯,臺中市,36,,良好,1.8,0.28,43,30,15,15,4.1,313,2,2015-03-27 17:00
沙鹿,臺中市,35,,良好,1.5,0.31,42,31,14,13,5.6,51,2,2015-03-27 17:00
宜蘭,宜蘭縣,34,,良好,1.2,0.38,41,22,7,11,4.2,310,1,2015-03-27 17:00
忠明,臺中市,31,,良好,2.2,0.42,37,24,14,17,2.8,314,2,2015-03-27 17:00
松山,臺北市,17,,良好,1.1,0.48,20,17,,34,1.3,72,,2015-03-27 17:00
板橋,新北市,34,,良好,1.5,0.45,40,21,12,17,1.4,283,2,2015-03-27 17:00
林口,新北市,45,,良好,0.9,0.19,54,22,13,9.2,1.7,79,2,2015-03-27 17:00
林園,高雄市,57,懸浮微粒,普通,6.2,0.35,66,79,25,17,3.5,281,3,2015-03-27 17:00
花蓮,花蓮縣,48,,良好,2,0.38,58,29,8,9.2,2.3,60,1,2015-03-27 17:00
金門,金門縣,40,,良好,1.7,0.29,48,27,18,10,3.2,122,3,2015-03-27 17:00
前金,高雄市,74,懸浮微粒,普通,2.8,0.39,66,75,25,11,3.6,302,4,2015-03-27 17:00
前鎮,高雄市,60,懸浮微粒,普通,2.8,0.41,61,56,20,13,2.8,304,3,2015-03-27 17:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.71,50,65,36,23,1.5,304,3,2015-03-27 17:00
屏東,屏東縣,57,懸浮微粒,普通,1.9,0.38,60,41,18,9.2,3.2,294,3,2015-03-27 17:00
恆春,屏東縣,70,臭氧,普通,2.5,0.3,84,64,30,5.3,2.4,286,2,2015-03-27 17:00
美濃,高雄市,50,,良好,1.8,0.32,60,33,10,6.9,2.1,294,2,2015-03-27 17:00
苗栗,苗栗縣,0,,,3.5,0.46,30,67,21,23,3.4,56,,2015-03-27 17:00
埔里,南投縣,38,,良好,1.6,0.43,46,29,24,13,1.5,261,3,2015-03-27 17:00
桃園,桃園市,37,,良好,1.2,0.35,44,20,7,14,1,55,1,2015-03-27 17:00
馬公,澎湖縣,42,,良好,1.1,0.28,50,12,6,2.2,4.3,90,1,2015-03-27 17:00
馬祖,連江縣,56,臭氧,普通,1.9,0.22,67,22,12,5.3,3,134,2,2015-03-27 17:00
基隆,基隆市,0,,,12,0.29,30,18,11,33,0.9,282,1,2015-03-27 17:00
崙背,雲林縣,45,,良好,5.8,0.58,31,55,43,20,3.9,126,4,2015-03-27 17:00
淡水,新北市,40,,良好,1.3,0.29,48,21,1,9.3,,,1,2015-03-27 17:00
麥寮,雲林縣,48,,良好,3.2,0.33,45,57,19,13,5.3,91,3,2015-03-27 17:00
善化,臺南市,53,懸浮微粒,普通,1.9,0.36,49,40,24,9,5.3,143,3,2015-03-27 17:00
復興,高雄市,62,懸浮微粒,普通,3,0.57,49,50,22,15,1.1,275,4,2015-03-27 17:00
湖口,新竹縣,38,,良好,1.9,0.28,45,32,6,12,3.6,50,1,2015-03-27 17:00
菜寮,新北市,26,,良好,0.9,0.43,32,20,9,20,2.4,289,,2015-03-27 17:00
陽明,臺北市,0,,,2.3,0.18,49,2,1,1.1,,,1,2015-03-27 17:00
新竹,新竹市,32,,良好,1.6,0.4,39,39,25,20,2.2,89,,2015-03-27 17:00
新店,新北市,22,,良好,0.9,0.65,25,29,14,32,1.4,146,2,2015-03-27 17:00
新莊,新北市,34,,良好,1.6,0.4,41,20,10,16,2.7,327,2,2015-03-27 17:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.47,44,55,24,11,3.3,297,3,2015-03-27 17:00
新營,臺南市,50,,良好,0.6,0.39,47,31,21,,3.6,34,2,2015-03-27 17:00
楠梓,高雄市,70,懸浮微粒,普通,1.1,0.39,,72,11,14,3.7,323,3,2015-03-27 17:00
萬里,新北市,52,臭氧,普通,0.9,0.18,63,40,7,3.5,4.6,34,1,2015-03-27 17:00
萬華,臺北市,29,,良好,0.4,0.56,35,7,8,23,1.3,277,2,2015-03-27 17:00
嘉義,嘉義市,56,懸浮微粒,普通,3.9,0.58,41,56,24,22,3.1,305,3,2015-03-27 17:00
彰化,彰化縣,31,,良好,2.5,0.44,35,22,2,18,2.7,328,,2015-03-27 17:00
臺西,雲林縣,47,,良好,1.4,0.24,57,17,6,5.6,7.1,23,2,2015-03-27 17:00
臺東,臺東縣,29,,良好,1,0.41,26,37,17,8.7,1,195,2,2015-03-27 17:00
臺南,臺南市,45,,良好,1.8,0.45,51,31,13,9.6,3.4,27,3,2015-03-27 17:00
鳳山,高雄市,73,懸浮微粒,普通,3.2,0.49,59,87,28,18,3.3,321,4,2015-03-27 17:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.3,67,68,27,7.9,4.3,301,3,2015-03-27 17:00
線西,彰化縣,35,,良好,5.2,0.38,42,33,10,15,3.8,55,2,2015-03-27 17:00
橋頭,高雄市,60,懸浮微粒,普通,3,0.42,60,49,19,14,4.2,269,3,2015-03-27 17:00
頭份,苗栗縣,34,,良好,0.9,0.31,41,39,16,16,2.8,66,1,2015-03-27 17:00
龍潭,桃園市,30,,良好,2,0.45,36,33,14,22,1.6,48,1,2015-03-27 17:00
豐原,臺中市,28,,良好,3.2,0.39,33,24,23,22,2.5,314,2,2015-03-27 17:00
關山,臺東縣,21,,良好,1,,26,18,9,5.2,0.5,51,1,2015-03-27 17:00
觀音,桃園市,45,,良好,3.1,0.21,54,29,6,6.3,3,65,1,2015-03-27 17:00
