SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,5,0.56,38,29,,15,3.9,37,,2015-03-27 15:00
三重,新北市,37,,良好,2.7,1.72,,36,8,45,,,1,2015-03-27 15:00
三義,苗栗縣,29,,良好,1.1,0.28,35,20,12,13,3,42,1,2015-03-27 15:00
土城,新北市,36,,良好,2,0.35,43,28,15,16,2.5,313,2,2015-03-27 15:00
士林,臺北市,40,,良好,1.8,0.23,48,16,9,9,3.4,292,1,2015-03-27 15:00
大同,臺北市,27,,良好,1.2,1.06,,25,2,24,,,1,2015-03-27 15:00
大里,臺中市,45,,良好,1.7,0.47,54,23,20,18,1.6,14,2,2015-03-27 15:00
大園,桃園市,38,,良好,0.7,0.22,45,26,8,12,4.2,52,2,2015-03-27 15:00
大寮,高雄市,62,懸浮微粒,普通,,,,,,,3.6,295,5,2015-03-27 15:00
小港,高雄市,83,懸浮微粒,普通,2.5,0.42,65,113,42,20,4.2,307,5,2015-03-27 15:00
中山,臺北市,50,,良好,1.8,0.95,,,,36,1.9,279,2,2015-03-27 15:00
中壢,桃園市,25,,良好,2.3,0.72,25,34,10,34,0.9,164,1,2015-03-27 15:00
仁武,高雄市,75,懸浮微粒,普通,3.1,0.38,60,86,30,15,2.8,306,5,2015-03-27 15:00
斗六,雲林縣,52,懸浮微粒,普通,4.4,0.42,39,36,,18,3.9,51,,2015-03-27 15:00
冬山,宜蘭縣,35,,良好,2.9,0.38,42,23,12,17,2.5,132,2,2015-03-27 15:00
古亭,臺北市,28,,良好,0.8,0.51,33,24,12,22,1.7,307,2,2015-03-27 15:00
左營,高雄市,68,懸浮微粒,普通,4.5,0.39,67,76,35,12,4.7,302,5,2015-03-27 15:00
平鎮,桃園市,31,,良好,3.2,0.31,37,18,15,19,2.2,48,1,2015-03-27 15:00
永和,新北市,24,,良好,1.4,1.14,23,24,18,38,1.6,263,2,2015-03-27 15:00
安南,臺南市,66,懸浮微粒,普通,1.4,0.31,63,70,13,8.2,5.7,332,4,2015-03-27 15:00
朴子,嘉義縣,63,懸浮微粒,普通,2.7,0.31,37,55,23,7.3,3.4,55,3,2015-03-27 15:00
汐止,新北市,24,,良好,1.8,0.32,29,24,16,23,2.5,88,2,2015-03-27 15:00
竹山,南投縣,52,懸浮微粒,普通,1.5,0.39,49,38,18,14,3.4,21,3,2015-03-27 15:00
竹東,新竹縣,32,,良好,5,0.27,39,16,6,13,1.6,330,1,2015-03-27 15:00
西屯,臺中市,40,,良好,1.6,0.26,48,26,15,14,2.6,355,2,2015-03-27 15:00
沙鹿,臺中市,36,,良好,1.3,0.27,43,27,6,10,4,24,2,2015-03-27 15:00
宜蘭,宜蘭縣,36,,良好,1.2,0.32,43,18,4,9.3,3.4,315,1,2015-03-27 15:00
忠明,臺中市,36,,良好,2.1,0.4,43,22,15,15,1.7,45,2,2015-03-27 15:00
松山,臺北市,23,,良好,1.3,0.67,28,1,,36,1.4,207,,2015-03-27 15:00
板橋,新北市,36,,良好,1.4,0.35,44,22,10,14,2.3,312,2,2015-03-27 15:00
林口,新北市,42,,良好,1.1,0.19,50,28,11,11,1.6,221,2,2015-03-27 15:00
林園,高雄市,0,,,4.5,0.78,80,36,13,15,3.6,319,,2015-03-27 15:00
花蓮,花蓮縣,47,,良好,1.8,0.31,57,23,0,6.1,3.5,71,1,2015-03-27 15:00
金門,金門縣,42,,良好,2.7,0.31,51,37,26,9.4,3.7,129,3,2015-03-27 15:00
前金,高雄市,74,懸浮微粒,普通,4.3,0.4,67,109,36,11,4.7,308,4,2015-03-27 15:00
前鎮,高雄市,64,懸浮微粒,普通,,,,79,25,,,,3,2015-03-27 15:00
南投,南投縣,56,懸浮微粒,普通,3,0.59,37,56,34,23,1.1,332,3,2015-03-27 15:00
屏東,屏東縣,63,懸浮微粒,普通,1.9,0.36,69,54,34,8.6,2.8,295,3,2015-03-27 15:00
恆春,屏東縣,45,,良好,1.7,0.19,50,42,12,2.7,3.7,208,2,2015-03-27 15:00
美濃,高雄市,54,臭氧,普通,2,0.32,65,38,15,6.7,2.2,293,3,2015-03-27 15:00
苗栗,苗栗縣,0,,,5.7,0.41,37,,,15,2.1,43,,2015-03-27 15:00
埔里,南投縣,38,,良好,1.6,0.42,46,31,29,11,1.4,297,3,2015-03-27 15:00
桃園,桃園市,39,,良好,1.3,0.29,47,18,3,10,1.7,285,1,2015-03-27 15:00
馬公,澎湖縣,40,,良好,1,0.27,48,7,9,2.4,4.4,65,1,2015-03-27 15:00
馬祖,連江縣,55,臭氧,普通,1.9,0.23,66,22,7,3.9,3.3,139,2,2015-03-27 15:00
基隆,基隆市,38,,良好,2.8,0.53,46,,0,13,1.1,290,2,2015-03-27 15:00
崙背,雲林縣,43,,良好,1.9,0.46,35,35,20,13,3,44,3,2015-03-27 15:00
淡水,新北市,40,,良好,1.1,0.24,48,22,3,5.7,,,1,2015-03-27 15:00
麥寮,雲林縣,50,,良好,1.3,0.26,42,42,27,8.6,3.3,69,3,2015-03-27 15:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.39,58,42,17,11,7,5.3,4,2015-03-27 15:00
復興,高雄市,68,懸浮微粒,普通,3.8,0.55,55,66,33,16,1.3,270,6,2015-03-27 15:00
湖口,新竹縣,37,,良好,2.1,0.25,45,28,13,11,3.3,31,1,2015-03-27 15:00
菜寮,新北市,29,,良好,1.1,0.32,35,21,15,17,3.3,290,,2015-03-27 15:00
陽明,臺北市,0,,,2.7,0.16,52,,,1,,,,2015-03-27 15:00
新竹,新竹市,30,,良好,2,0.36,36,18,,18,2.3,57,,2015-03-27 15:00
新店,新北市,31,,良好,0.6,0.4,37,24,14,20,2.4,320,2,2015-03-27 15:00
新莊,新北市,34,,良好,1.6,0.29,41,18,13,16,3.8,317,2,2015-03-27 15:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.37,46,41,20,8.5,4.1,276,3,2015-03-27 15:00
新營,臺南市,58,懸浮微粒,普通,1.1,0.38,53,38,21,,4.3,71,3,2015-03-27 15:00
楠梓,高雄市,79,懸浮微粒,普通,1.1,0.35,,,,9.4,4.3,317,5,2015-03-27 15:00
萬里,新北市,49,,良好,0.8,0.19,59,29,8,3.2,4.7,300,1,2015-03-27 15:00
萬華,臺北市,31,,良好,0.5,0.55,37,17,17,22,2.6,287,2,2015-03-27 15:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.45,50,46,26,12,3.8,327,4,2015-03-27 15:00
彰化,彰化縣,40,,良好,2.5,0.41,,,,16,2.1,316,1,2015-03-27 15:00
臺西,雲林縣,42,,良好,0.8,0.24,51,18,15,5.7,6.5,25,2,2015-03-27 15:00
臺東,臺東縣,20,,良好,,,,,,,1.6,128,1,2015-03-27 15:00
臺南,臺南市,52,臭氧,普通,2.6,0.45,63,36,21,9.6,4.1,38,3,2015-03-27 15:00
鳳山,高雄市,78,懸浮微粒,普通,3.4,0.4,62,89,34,13,3.1,303,5,2015-03-27 15:00
潮州,屏東縣,72,懸浮微粒,普通,2.4,0.33,80,69,33,7.2,4.6,283,4,2015-03-27 15:00
線西,彰化縣,34,,良好,3.4,0.36,38,28,18,15,3.4,45,2,2015-03-27 15:00
橋頭,高雄市,69,懸浮微粒,普通,3.4,0.37,64,50,25,11,4.1,311,5,2015-03-27 15:00
頭份,苗栗縣,33,,良好,1.4,0.29,40,28,10,16,1.8,89,1,2015-03-27 15:00
