SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,63,懸浮微粒,普通,4,0.74,39,94,45,27,2.4,325,4,2015-03-27 11:00
南投,南投縣,56,懸浮微粒,普通,3.2,1.83,,,,29,1.7,311,3,2015-03-27 11:00
屏東,屏東縣,71,懸浮微粒,普通,3.2,0.5,53,109,38,12,2.3,292,4,2015-03-27 11:00
恆春,屏東縣,41,,良好,1.6,0.15,47,54,16,1.9,3.4,156,2,2015-03-27 11:00
美濃,高雄市,61,懸浮微粒,普通,2.1,0.42,48,,,7.3,1.2,358,3,2015-03-27 11:00
苗栗,苗栗縣,27,,良好,1.4,0.4,32,12,,14,1.4,47,,2015-03-27 11:00
埔里,南投縣,50,,良好,2.1,0.48,24,51,45,13,1.3,286,5,2015-03-27 11:00
桃園,桃園市,19,,良好,3.9,0.52,18,16,12,31,0.8,275,1,2015-03-27 11:00
馬公,澎湖縣,37,,良好,1.2,0.3,45,11,12,2.9,4.2,82,1,2015-03-27 11:00
馬祖,連江縣,30,,良好,2.2,0.47,36,31,12,6.8,2.1,165,2,2015-03-27 11:00
基隆,基隆市,29,,良好,2.1,0.27,34,13,10,11,1.2,272,2,2015-03-27 11:00
崙背,雲林縣,53,懸浮微粒,普通,8.1,0.69,20,53,38,22,3,49,5,2015-03-27 11:00
淡水,新北市,27,,良好,1.5,0.32,33,22,9,11,,,1,2015-03-27 11:00
麥寮,雲林縣,50,,良好,1.6,0.25,42,38,24,5.8,3.8,49,3,2015-03-27 11:00
善化,臺南市,65,懸浮微粒,普通,2.9,0.45,27,107,71,14,5.6,21,6,2015-03-27 11:00
復興,高雄市,72,懸浮微粒,普通,5.1,1.02,28,114,68,31,1.8,103,7,2015-03-27 11:00
湖口,新竹縣,32,,良好,1.5,0.24,39,17,3,8.5,2,35,1,2015-03-27 11:00
菜寮,新北市,25,,良好,1.6,0.42,19,23,19,23,2.4,285,,2015-03-27 11:00
陽明,臺北市,0,,,2.2,0.22,41,,0,3.5,,,1,2015-03-27 11:00
新竹,新竹市,29,,良好,1.1,0.4,35,20,11,13,1.1,51,2,2015-03-27 11:00
新店,新北市,19,,良好,1.6,0.5,19,23,18,28,1.9,318,2,2015-03-27 11:00
新莊,新北市,24,,良好,2.1,0.5,23,18,15,24,3,318,2,2015-03-27 11:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.53,30,84,35,11,3.1,63,4,2015-03-27 11:00
新營,臺南市,65,懸浮微粒,普通,,0.5,28,96,45,19,3.3,47,3,2015-03-27 11:00
楠梓,高雄市,76,懸浮微粒,普通,1.1,0.46,38,123,47,16,2.5,321,4,2015-03-27 11:00
萬里,新北市,35,,良好,1.1,0.23,42,26,12,6.4,3.7,308,1,2015-03-27 11:00
萬華,臺北市,22,,良好,1.3,0.73,15,13,,31,2.5,290,,2015-03-27 11:00
嘉義,嘉義市,63,懸浮微粒,普通,2.6,0.49,28,81,44,13,3.5,47,4,2015-03-27 11:00
彰化,彰化縣,48,,良好,3.9,0.69,11,45,8,33,1,327,2,2015-03-27 11:00
臺西,雲林縣,39,,良好,0.9,0.25,46,23,8,4.8,5.9,31,2,2015-03-27 11:00
臺東,臺東縣,25,,良好,1.5,0.78,30,27,11,7.4,1.9,150,1,2015-03-27 11:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.68,31,83,55,18,3.3,48,4,2015-03-27 11:00
鳳山,高雄市,80,懸浮微粒,普通,8.5,0.57,41,132,67,26,2.6,326,7,2015-03-27 11:00
潮州,屏東縣,72,懸浮微粒,普通,5,0.59,50,136,58,15,1.9,0.2,4,2015-03-27 11:00
線西,彰化縣,37,,良好,1.6,0.31,28,32,23,19,2.5,45,2,2015-03-27 11:00
橋頭,高雄市,72,懸浮微粒,普通,3.9,0.55,38,119,70,17,2.6,318,7,2015-03-27 11:00
頭份,苗栗縣,27,,良好,1.7,0.35,31,24,4,17,1.7,47,1,2015-03-27 11:00
龍潭,桃園市,27,,良好,2.7,0.55,23,34,15,23,1.6,324,1,2015-03-27 11:00
豐原,臺中市,33,,良好,1.2,0.28,39,1,15,7.7,1.3,72,2,2015-03-27 11:00
關山,臺東縣,17,,良好,,,,18,6,,1.7,187,1,2015-03-27 11:00
觀音,桃園市,34,,良好,0.9,0.24,41,29,7,6.2,1.9,92,1,2015-03-27 11:00
