SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,55,懸浮微粒,普通,3.6,0.76,0.5,62,32,34,0.6,161,3,2015-03-28 03:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.62,1.1,45,25,16,0.6,67,3,2015-03-28 03:00
屏東,屏東縣,54,懸浮微粒,普通,2.9,0.54,11,70,43,19,0.8,134,3,2015-03-28 03:00
恆春,屏東縣,43,,良好,1.5,0.17,52,24,14,3.1,8,31,2,2015-03-28 03:00
美濃,高雄市,47,,良好,1.4,0.48,4.6,55,22,16,0.5,69,2,2015-03-28 03:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.2,0.37,30,56,18,19,2.2,45,2,2015-03-28 03:00
埔里,南投縣,37,,良好,1.2,0.35,4,32,15,12,0.9,53,2,2015-03-28 03:00
桃園,桃園市,22,,良好,3.1,0.66,27,24,12,16,0.9,65,1,2015-03-28 03:00
馬公,澎湖縣,37,,良好,1.8,0.29,44,22,13,6.6,5.7,81,1,2015-03-28 03:00
馬祖,連江縣,42,,良好,2.7,0.23,51,22,15,4.5,1.3,36,2,2015-03-28 03:00
基隆,基隆市,27,,良好,0.9,1.01,33,17,9,5.7,0.4,330,1,2015-03-28 03:00
崙背,雲林縣,36,,良好,2.4,0.53,26,30,21,11,2.8,39,3,2015-03-28 03:00
淡水,新北市,27,,良好,1.9,0.72,5.1,28,10,28,,,1,2015-03-28 03:00
麥寮,雲林縣,45,,良好,3.4,0.3,40,44,19,8.2,4.5,75,2,2015-03-28 03:00
善化,臺南市,51,懸浮微粒,普通,3.4,0.5,0.6,59,38,28,2.3,25,3,2015-03-28 03:00
復興,高雄市,56,懸浮微粒,普通,3.2,0.76,0.5,66,44,35,1,131,4,2015-03-28 03:00
湖口,新竹縣,39,,良好,3.3,0.38,36,32,13,17,3.8,62,2,2015-03-28 03:00
菜寮,新北市,29,,良好,2.8,0.97,2.7,34,17,37,1,281,2,2015-03-28 03:00
陽明,臺北市,42,,良好,1.2,0.23,50,14,9,1.8,,,1,2015-03-28 03:00
新竹,新竹市,36,,良好,2,0.33,40,31,18,14,2.3,64,2,2015-03-28 03:00
新店,新北市,23,,良好,1.2,0.3,28,23,13,9.9,1.1,164,2,2015-03-28 03:00
新莊,新北市,24,,良好,1.6,0.97,8.1,26,16,28,0.8,232,2,2015-03-28 03:00
新港,嘉義縣,46,,良好,2.1,0.37,18,48,23,10,2.3,45,2,2015-03-28 03:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.43,3.2,54,28,14,1.8,23,3,2015-03-28 03:00
楠梓,高雄市,70,懸浮微粒,普通,1.7,0.6,4.7,99,29,22,0.9,343,3,2015-03-28 03:00
萬里,新北市,44,,良好,0.9,0.2,53,70,14,2.3,2.1,319,1,2015-03-28 03:00
萬華,臺北市,17,,良好,3,0.61,15,22,8,29,0.5,264,1,2015-03-28 03:00
嘉義,嘉義市,59,懸浮微粒,普通,4.1,0.59,1.5,65,35,28,2.1,48,3,2015-03-28 03:00
彰化,彰化縣,27,,良好,1.8,0.32,28,10,3,10,1,360,1,2015-03-28 03:00
臺西,雲林縣,36,,良好,1.3,0.29,43,27,13,8.2,7.5,29,1,2015-03-28 03:00
臺東,臺東縣,41,,良好,1.3,0.21,49,16,6,1.5,2.1,119,1,2015-03-28 03:00
臺南,臺南市,47,,良好,3.8,0.59,2.6,57,37,31,2.3,36,3,2015-03-28 03:00
鳳山,高雄市,68,懸浮微粒,普通,6.2,0.62,5.5,88,45,28,0.9,44,4,2015-03-28 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.49,3.4,75,40,21,0.5,82,3,2015-03-28 03:00
線西,彰化縣,27,,良好,2.6,0.32,32,21,12,11,4.6,40,2,2015-03-28 03:00
橋頭,高雄市,60,懸浮微粒,普通,2.6,0.59,5.5,88,45,22,1,31,4,2015-03-28 03:00
頭份,苗栗縣,35,,良好,2.1,0.31,40,34,16,18,2.4,69,2,2015-03-28 03:00
龍潭,桃園市,39,,良好,2.9,0.28,45,35,13,10,2.4,50,2,2015-03-28 03:00
豐原,臺中市,16,,良好,0.4,0.29,19,10,14,6.8,1.9,72,1,2015-03-28 03:00
關山,臺東縣,35,,良好,0.9,,42,4,1,1.5,1.6,53,1,2015-03-28 03:00
觀音,桃園市,34,,良好,3.8,0.27,37,40,14,18,3.6,89,1,2015-03-28 03:00
