SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,57,懸浮微粒,普通,3.4,0.69,7.6,59,23,32,0.9,318,3,2015-01-12 00:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.31,47,64,35,6.8,4.3,29,3,2015-01-12 00:00
臺東,臺東縣,38,,良好,2.2,0.34,46,20,12,3.5,1.6,296,2,2015-01-12 00:00
臺南,臺南市,64,懸浮微粒,普通,4,0.63,19,82,37,24,0.8,68,4,2015-01-12 00:00
鳳山,高雄市,87,懸浮微粒,普通,3.9,1.08,7.4,142,50,39,0.7,59,5,2015-01-12 00:00
潮州,屏東縣,65,懸浮微粒,普通,1.9,0.36,48,48,42,7.6,1.8,109,5,2015-01-12 00:00
線西,彰化縣,53,懸浮微粒,普通,5.7,0.43,29,50,30,18,2.9,45,3,2015-01-12 00:00
橋頭,高雄市,78,懸浮微粒,普通,2.8,0.66,12,117,52,30,0.9,82,6,2015-01-12 00:00
頭份,苗栗縣,50,,良好,2.1,0.38,52,48,29,16,2.9,67,3,2015-01-12 00:00
龍潭,桃園市,56,懸浮微粒,普通,2.4,0.39,59,64,33,3.7,6.1,103,3,2015-01-12 00:00
豐原,臺中市,36,,良好,1.3,0.35,23,25,11,12,0.5,65,3,2015-01-12 00:00
關山,臺東縣,39,,良好,2.4,,47,43,22,3.3,2.6,112,2,2015-01-12 00:00
觀音,桃園市,60,懸浮微粒,普通,5.4,0.44,52,66,37,15,7,84,3,2015-01-12 00:00
