SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,0,,,4,0.54,61,98,50,15,2,308,,2015-01-11 11:00
前鎮,高雄市,72,懸浮微粒,普通,5.7,0.55,75,94,50,19,2.6,308,6,2015-01-11 14:00
南投,南投縣,60,臭氧,普通,4.3,0.49,72,67,38,16,2.6,44,4,2015-01-11 14:00
屏東,屏東縣,64,臭氧,普通,3.6,0.45,77,71,26,14,2,286,3,2015-01-11 14:00
恆春,屏東縣,46,,良好,1.7,0.21,55,31,17,2,14,44,2,2015-01-11 14:00
美濃,高雄市,56,臭氧,普通,1.8,0.28,68,44,33,6.3,1.4,262,3,2015-01-11 14:00
苗栗,苗栗縣,41,,良好,3.1,0.36,49,39,23,9.7,2.9,58,3,2015-01-11 14:00
埔里,南投縣,49,,良好,0.9,0.23,59,26,16,5.6,3.5,289,3,2015-01-11 14:00
桃園,桃園市,53,懸浮微粒,普通,3.1,0.34,52,61,25,5.8,5,91,3,2015-01-11 14:00
馬公,澎湖縣,55,懸浮微粒,普通,1.4,0.25,59,56,24,3,6.3,84,3,2015-01-11 14:00
馬祖,連江縣,75,懸浮微粒,普通,7.3,0.43,67,92,48,8.7,4.6,54,7,2015-01-11 14:00
基隆,基隆市,48,,良好,2.9,0.41,50,60,35,8,1.9,81,3,2015-01-11 14:00
崙背,雲林縣,72,懸浮微粒,普通,3.3,0.31,58,91,58,8.1,3,314,8,2015-01-11 14:00
淡水,新北市,54,懸浮微粒,普通,4.2,0.31,49,57,23,4.6,,,2,2015-01-11 14:00
麥寮,雲林縣,76,懸浮微粒,普通,2.3,0.27,64,131,31,7.1,4.9,149,4,2015-01-11 14:00
善化,臺南市,70,懸浮微粒,普通,5.4,0.36,68,92,59,10,4.1,319,8,2015-01-11 14:00
復興,高雄市,78,懸浮微粒,普通,5.8,0.75,66,112,66,21,0.8,279,9,2015-01-11 14:00
湖口,新竹縣,51,懸浮微粒,普通,3,0.32,50,57,17,6.1,7.8,64,2,2015-01-11 14:00
菜寮,新北市,55,懸浮微粒,普通,3.6,0.48,41,62,27,13,4.6,91,3,2015-01-11 14:00
陽明,臺北市,46,,良好,3.9,0.31,55,38,32,2.4,,,3,2015-01-11 14:00
新竹,新竹市,42,,良好,0.7,0.32,47,48,17,8.3,3.4,71,2,2015-01-11 14:00
新店,新北市,50,,良好,3.3,0.36,52,56,30,6.9,3.3,126,3,2015-01-11 14:00
新莊,新北市,53,懸浮微粒,普通,3.7,0.35,49,62,28,10,4.5,103,3,2015-01-11 14:00
新港,嘉義縣,76,懸浮微粒,普通,3.6,0.37,67,108,47,7,3.8,324,7,2015-01-11 14:00
新營,臺南市,71,懸浮微粒,普通,3.9,0.36,71,92,55,9.4,3.1,350,7,2015-01-11 14:00
楠梓,高雄市,79,懸浮微粒,普通,6.8,0.47,68,126,74,19,2.1,268,7,2015-01-11 14:00
萬里,新北市,60,懸浮微粒,普通,4.1,0.33,58,77,26,5.7,5.4,54,3,2015-01-11 14:00
萬華,臺北市,57,懸浮微粒,普通,3.2,0.46,35,70,31,25,3.1,103,3,2015-01-11 14:00
嘉義,嘉義市,76,懸浮微粒,普通,4,0.5,73,101,52,13,3.1,314,6,2015-01-11 14:00
彰化,彰化縣,59,懸浮微粒,普通,10,0.53,43,63,45,21,2.3,339,5,2015-01-11 14:00
臺西,雲林縣,55,臭氧,普通,3.2,0.26,66,48,29,6,7,24,4,2015-01-11 14:00
臺東,臺東縣,41,,良好,2.1,0.35,50,40,8,3.5,3.5,97,2,2015-01-11 14:00
臺南,臺南市,66,懸浮微粒,普通,5.3,0.49,64,79,46,14,3.4,302,6,2015-01-11 14:00
鳳山,高雄市,86,懸浮微粒,普通,4.9,0.61,70,131,58,24,2.9,303,6,2015-01-11 14:00
潮州,屏東縣,98,臭氧,普通,7.5,0.6,118,88,42,20,2.1,231,3,2015-01-11 14:00
線西,彰化縣,58,懸浮微粒,普通,13,0.58,49,62,31,18,4.3,55,4,2015-01-11 14:00
橋頭,高雄市,77,懸浮微粒,普通,8.4,0.45,62,110,47,19,3.8,283,7,2015-01-11 14:00
頭份,苗栗縣,42,,良好,2.1,0.31,51,43,18,9.6,2.2,75,2,2015-01-11 14:00
龍潭,桃園市,46,,良好,2.2,0.31,51,44,26,5,7.4,104,3,2015-01-11 14:00
豐原,臺中市,51,懸浮微粒,普通,4.4,0.35,58,73,33,11,2.4,306,2,2015-01-11 14:00
關山,臺東縣,35,,良好,2.2,,42,37,21,4.4,3.5,57,2,2015-01-11 14:00
觀音,桃園市,60,懸浮微粒,普通,4.2,0.34,50,77,24,9.3,7.8,89,3,2015-01-11 14:00
