SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6.1,0.32,55,80,58,9.7,3.7,330,7,2015-01-11 13:00
三重,新北市,60,懸浮微粒,普通,3.2,1.2,,76,21,32,,,3,2015-01-11 13:00
三義,苗栗縣,50,,良好,2,0.32,55,53,25,6.1,4,49,3,2015-01-11 13:00
土城,新北市,51,懸浮微粒,普通,2.6,0.42,45,56,26,11,1.5,156,3,2015-01-11 13:00
士林,臺北市,51,懸浮微粒,普通,4.8,0.33,53,60,20,7.9,3,96,3,2015-01-11 13:00
大同,臺北市,60,懸浮微粒,普通,3.7,1,,72,21,36,,,2,2015-01-11 13:00
大里,臺中市,62,懸浮微粒,普通,4.9,0.53,63,93,61,23,1.7,294,5,2015-01-11 13:00
大園,桃園市,54,懸浮微粒,普通,3.6,0.34,53,70,24,9,8.8,94,3,2015-01-11 13:00
大寮,高雄市,71,臭氧,普通,4.7,0.46,86,64,36,15,1.4,282,5,2015-01-11 13:00
小港,高雄市,80,懸浮微粒,普通,12,0.49,67,117,69,28,2.9,280,7,2015-01-11 13:00
中山,臺北市,63,懸浮微粒,普通,3.9,0.54,35,76,25,26,4,121,3,2015-01-11 13:00
中壢,桃園市,59,懸浮微粒,普通,3.8,0.84,36,68,16,22,3.1,230,3,2015-01-11 13:00
仁武,高雄市,78,懸浮微粒,普通,5.5,0.6,70,109,55,25,2.6,284,6,2015-01-11 13:00
斗六,雲林縣,65,臭氧,普通,3.4,0.43,79,81,59,11,2.5,2.4,7,2015-01-11 13:00
冬山,宜蘭縣,36,,良好,1.8,0.3,31,29,13,12,2,295,2,2015-01-11 13:00
古亭,臺北市,58,懸浮微粒,普通,3.1,0.38,44,65,27,11,3.6,106,3,2015-01-11 13:00
左營,高雄市,76,懸浮微粒,普通,6,0.54,74,112,69,19,3.7,301,8,2015-01-11 13:00
平鎮,桃園市,56,懸浮微粒,普通,3.5,0.37,45,52,23,8.5,5.1,84,3,2015-01-11 13:00
永和,新北市,50,,良好,3.4,0.5,44,53,18,13,3.1,97,3,2015-01-11 13:00
安南,臺南市,72,懸浮微粒,普通,4.8,0.42,66,93,44,9.9,2.7,309,6,2015-01-11 13:00
朴子,嘉義縣,74,懸浮微粒,普通,4.9,0.38,66,109,49,11,3.5,327,6,2015-01-11 13:00
汐止,新北市,54,懸浮微粒,普通,3.6,0.39,47,60,24,12,1.6,76,3,2015-01-11 13:00
竹山,南投縣,59,臭氧,普通,2.7,0.33,71,70,42,7.9,2.6,291,4,2015-01-11 13:00
竹東,新竹縣,39,,良好,3,0.31,47,27,14,8.1,2.5,61,2,2015-01-11 13:00
西屯,臺中市,59,懸浮微粒,普通,2.7,0.36,61,72,45,11,3,317,4,2015-01-11 13:00
沙鹿,臺中市,59,懸浮微粒,普通,2.6,0.34,51,68,27,11,4.5,333,3,2015-01-11 13:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.4,0.32,36,53,26,8.8,1.1,213,3,2015-01-11 13:00
忠明,臺中市,54,懸浮微粒,普通,3.5,0.5,61,65,54,16,2.8,302,5,2015-01-11 13:00
松山,臺北市,52,懸浮微粒,普通,4.2,0.39,47,60,20,13,2.2,81,3,2015-01-11 13:00
板橋,新北市,52,懸浮微粒,普通,3.7,0.52,38,57,27,17,1.7,124,3,2015-01-11 13:00
林口,新北市,52,懸浮微粒,普通,3,0.32,52,57,27,7.6,4.8,93,3,2015-01-11 13:00
林園,高雄市,58,懸浮微粒,普通,7.2,0.42,69,64,52,20,3.7,270,6,2015-01-11 13:00
花蓮,花蓮縣,40,,良好,2.2,0.36,47,27,12,9.6,2.7,60,2,2015-01-11 13:00
金門,金門縣,121,懸浮微粒,不良,12,0.64,44,175,72,21,3.8,51,10,2015-01-11 13:00
前金,高雄市,0,,,4.3,0.64,45,93,48,20,1.8,17,,2015-01-11 10:00
前鎮,高雄市,73,懸浮微粒,普通,9.2,0.54,59,103,61,25,2.2,289,6,2015-01-11 13:00
南投,南投縣,61,懸浮微粒,普通,1.5,0.42,62,55,27,10,2.1,309,5,2015-01-11 13:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,0.33,61,54,20,6.1,2.1,159,3,2015-01-11 13:00
恆春,屏東縣,45,,良好,1.7,0.21,54,28,12,2.1,12,45,2,2015-01-11 13:00
美濃,高雄市,50,,良好,1.3,0.23,56,39,27,4.6,1,304,3,2015-01-11 13:00
苗栗,苗栗縣,41,,良好,3.1,0.38,49,33,30,10,3.1,52,3,2015-01-11 13:00
埔里,南投縣,49,,良好,1.1,0.21,53,23,15,5.6,2.2,291,4,2015-01-11 13:00
桃園,桃園市,53,懸浮微粒,普通,3,0.31,52,58,25,5.2,5.1,85,3,2015-01-11 13:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.25,57,56,24,3.2,6.2,82,3,2015-01-11 13:00
馬祖,連江縣,76,懸浮微粒,普通,7.6,0.52,61,90,52,10,4.4,61,7,2015-01-11 13:00
基隆,基隆市,45,,良好,2.8,0.42,50,48,30,7.2,1.6,77,3,2015-01-11 13:00
崙背,雲林縣,73,懸浮微粒,普通,5.3,0.39,52,97,69,11,3.6,314,8,2015-01-11 13:00
淡水,新北市,54,懸浮微粒,普通,3.9,0.3,49,60,23,4.6,,,2,2015-01-11 13:00
麥寮,雲林縣,71,懸浮微粒,普通,2.6,0.29,56,125,35,8.1,4.4,20,4,2015-01-11 13:00
善化,臺南市,70,懸浮微粒,普通,4.5,0.44,69,99,68,13,3,314,8,2015-01-11 13:00
復興,高雄市,78,懸浮微粒,普通,7.4,0.81,54,115,72,27,0.8,273,8,2015-01-11 13:00
湖口,新竹縣,50,,良好,2.9,0.31,51,55,19,5.8,7.8,66,2,2015-01-11 13:00
菜寮,新北市,54,懸浮微粒,普通,3.5,0.52,41,64,25,13,3.7,96,3,2015-01-11 13:00
陽明,臺北市,46,,良好,3.7,0.3,55,41,29,2.3,,,3,2015-01-11 13:00
新竹,新竹市,41,,良好,0.8,0.33,48,43,15,8,4,62,2,2015-01-11 13:00
新店,新北市,49,,良好,3.1,0.39,48,51,26,9,3.2,127,3,2015-01-11 13:00
新莊,新北市,52,懸浮微粒,普通,3.6,0.33,50,64,24,9.7,4.2,101,3,2015-01-11 13:00
新港,嘉義縣,75,懸浮微粒,普通,5.9,0.47,66,124,58,10,3.9,291,7,2015-01-11 13:00
新營,臺南市,70,懸浮微粒,普通,4.7,0.46,67,93,57,13,2.6,337,7,2015-01-11 13:00
楠梓,高雄市,77,懸浮微粒,普通,5.6,0.65,75,130,72,23,3.1,288,6,2015-01-11 13:00
萬里,新北市,60,懸浮微粒,普通,4,0.33,57,79,26,5.1,4.7,61,3,2015-01-11 13:00
萬華,臺北市,56,懸浮微粒,普通,3,0.45,34,72,30,25,2.7,96,3,2015-01-11 13:00
嘉義,嘉義市,76,懸浮微粒,普通,3.3,0.49,74,114,59,14,3.2,310,6,2015-01-11 13:00
彰化,彰化縣,58,懸浮微粒,普通,15,0.83,39,82,51,26,2.2,337,5,2015-01-11 13:00
臺西,雲林縣,56,懸浮微粒,普通,6.2,0.27,57,51,34,10,6.4,36,4,2015-01-11 13:00
臺東,臺東縣,38,,良好,2.2,0.36,46,33,15,5.4,3.6,76,2,2015-01-11 13:00
臺南,臺南市,67,懸浮微粒,普通,6.5,0.58,60,81,48,16,2.4,296,6,2015-01-11 13:00
鳳山,高雄市,86,懸浮微粒,普通,4.7,0.66,71,122,52,23,2.7,306,5,2015-01-11 13:00
潮州,屏東縣,60,臭氧,普通,2.9,0.32,73,58,30,8,2.5,260,3,2015-01-11 13:00
線西,彰化縣,60,懸浮微粒,普通,6.1,0.34,49,50,26,11,4.6,57,4,2015-01-11 13:00
橋頭,高雄市,76,懸浮微粒,普通,6.9,0.63,69,133,68,20,3.3,265,7,2015-01-11 13:00
頭份,苗栗縣,44,,良好,2.1,0.3,52,35,16,10,3.5,77,2,2015-01-11 13:00
龍潭,桃園市,46,,良好,2.2,0.34,51,46,22,5.1,6.6,104,3,2015-01-11 13:00
豐原,臺中市,49,,良好,3.8,0.41,58,52,29,13,2.2,293,2,2015-01-11 13:00
關山,臺東縣,34,,良好,2.3,,40,37,22,5.3,3,56,2,2015-01-11 13:00
觀音,桃園市,58,懸浮微粒,普通,3.9,0.32,52,77,25,7.6,8.9,88,3,2015-01-11 13:00
