SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,9.9,0.36,50,63,36,11,3.4,161,5,2015-01-11 17:00
三重,新北市,64,懸浮微粒,普通,4.8,1.66,,76,28,44,,,2,2015-01-11 17:00
三義,苗栗縣,45,,良好,2.9,0.36,46,43,20,10,4.4,33,2,2015-01-11 17:00
土城,新北市,52,懸浮微粒,普通,2.7,0.41,48,56,46,9.1,1.1,153,3,2015-01-11 17:00
士林,臺北市,57,懸浮微粒,普通,3.4,0.38,58,66,29,8.6,3.6,107,3,2015-01-11 17:00
大同,臺北市,64,懸浮微粒,普通,4.8,1.21,,91,32,44,,,3,2015-01-11 17:00
大里,臺中市,68,懸浮微粒,普通,2.9,0.43,56,77,37,17,2.3,357,5,2015-01-11 17:00
大園,桃園市,57,懸浮微粒,普通,5.9,0.35,52,58,22,13,7.2,88,3,2015-01-11 17:00
大寮,高雄市,67,懸浮微粒,普通,7,0.54,71,82,47,22,0.8,257,6,2015-01-11 17:00
小港,高雄市,78,懸浮微粒,普通,16,0.48,53,92,41,32,1.6,268,6,2015-01-11 17:00
中山,臺北市,64,懸浮微粒,普通,4.7,0.6,35,84,24,31,2.8,116,3,2015-01-11 17:00
中壢,桃園市,63,懸浮微粒,普通,4.4,1.08,27,83,26,35,2,172,2,2015-01-11 17:00
仁武,高雄市,76,懸浮微粒,普通,7.4,0.45,55,86,36,25,1.8,284,6,2015-01-11 17:00
斗六,雲林縣,66,懸浮微粒,普通,13,0.69,41,87,66,28,2.1,351,8,2015-01-11 17:00
冬山,宜蘭縣,37,,良好,2.1,0.31,44,39,30,6.6,1.9,203,2,2015-01-11 17:00
古亭,臺北市,58,懸浮微粒,普通,3.6,0.48,43,80,42,17,3.1,106,3,2015-01-11 17:00
左營,高雄市,71,懸浮微粒,普通,3.9,0.27,68,71,35,10,2.4,312,5,2015-01-11 17:00
平鎮,桃園市,60,懸浮微粒,普通,4.1,0.43,43,74,33,12,3.9,75,3,2015-01-11 17:00
永和,新北市,52,懸浮微粒,普通,3.7,0.54,46,53,22,15,1.9,109,3,2015-01-11 17:00
安南,臺南市,68,懸浮微粒,普通,4.7,0.39,69,78,28,12,2.8,329,4,2015-01-11 17:00
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.33,63,105,32,8,2.8,299,4,2015-01-11 17:00
汐止,新北市,54,懸浮微粒,普通,4.4,0.43,49,62,26,16,2.5,48,3,2015-01-11 17:00
竹山,南投縣,58,懸浮微粒,普通,7.8,0.43,49,79,40,19,1,354,4,2015-01-11 17:00
竹東,新竹縣,38,,良好,2.4,0.35,45,38,18,9.3,3.1,49,2,2015-01-11 17:00
西屯,臺中市,58,懸浮微粒,普通,3.4,0.44,48,86,54,16,2.7,358,4,2015-01-11 17:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.39,46,72,30,12,4.4,25,3,2015-01-11 17:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.5,0.33,42,57,34,12,1.4,286,3,2015-01-11 17:00
忠明,臺中市,52,懸浮微粒,普通,3.7,0.47,46,50,27,19,1.5,9.9,4,2015-01-11 17:00
松山,臺北市,52,懸浮微粒,普通,4.8,0.51,43,59,27,23,2.1,71,3,2015-01-11 17:00
板橋,新北市,55,懸浮微粒,普通,4.2,0.6,35,62,30,22,1.9,90,3,2015-01-11 17:00
林口,新北市,55,懸浮微粒,普通,5.4,0.37,52,62,31,11,3.8,77,3,2015-01-11 17:00
林園,高雄市,61,臭氧,普通,4.6,0.42,73,43,25,14,1.6,247,5,2015-01-11 17:00
花蓮,花蓮縣,39,,良好,2.3,0.34,47,38,16,7.6,3.3,55,2,2015-01-11 17:00
金門,金門縣,100,懸浮微粒,普通,5.9,0.42,57,120,53,11,4.7,62,9,2015-01-11 17:00
前金,高雄市,0,,,4.7,0.55,79,113,52,17,2.7,308,,2015-01-11 13:00
前鎮,高雄市,65,懸浮微粒,普通,2.5,0.44,61,57,23,11,2.1,300,4,2015-01-11 17:00
南投,南投縣,61,懸浮微粒,普通,2.4,0.53,55,71,30,19,2.2,306,4,2015-01-11 17:00
屏東,屏東縣,64,懸浮微粒,普通,6.8,0.62,70,103,58,24,1.9,152,4,2015-01-11 17:00
恆春,屏東縣,47,,良好,1.4,0.21,56,31,17,2.1,12,43,2,2015-01-11 17:00
美濃,高雄市,64,臭氧,普通,4.1,0.42,77,99,52,13,1.5,286,5,2015-01-11 17:00
苗栗,苗栗縣,41,,良好,3.7,0.47,38,43,22,16,3.1,45,2,2015-01-11 17:00
埔里,南投縣,50,,良好,1.7,0.36,60,39,23,13,2.2,254,3,2015-01-11 17:00
桃園,桃園市,55,懸浮微粒,普通,3.1,0.4,48,59,32,8.4,3.3,110,3,2015-01-11 17:00
馬公,澎湖縣,56,懸浮微粒,普通,1.6,0.29,57,66,24,3.6,8.5,75,3,2015-01-11 17:00
馬祖,連江縣,74,懸浮微粒,普通,6.3,0.42,67,90,42,10,4.4,48,6,2015-01-11 17:00
基隆,基隆市,50,,良好,3.1,0.43,56,60,40,8.1,1.6,71,3,2015-01-11 17:00
崙背,雲林縣,66,懸浮微粒,普通,5,0.35,48,68,42,13,2.6,306,6,2015-01-11 17:00
淡水,新北市,54,懸浮微粒,普通,3.8,0.33,53,60,24,6.2,,,2,2015-01-11 17:00
麥寮,雲林縣,94,懸浮微粒,普通,2.2,0.27,57,181,32,7.8,4.8,97,3,2015-01-11 17:00
善化,臺南市,68,懸浮微粒,普通,2.5,0.31,63,80,40,7.2,3.6,316,6,2015-01-11 17:00
復興,高雄市,72,懸浮微粒,普通,3.3,0.58,53,70,31,12,0.9,242,6,2015-01-11 17:00
湖口,新竹縣,54,懸浮微粒,普通,3.7,0.36,50,61,29,7.9,7.9,64,2,2015-01-11 17:00
菜寮,新北市,55,懸浮微粒,普通,4.8,0.52,42,61,27,17,3.3,88,3,2015-01-11 17:00
陽明,臺北市,51,臭氧,普通,3.8,0.34,61,44,33,3.2,,,3,2015-01-11 17:00
新竹,新竹市,44,,良好,1.6,0.39,46,49,30,11,4,65,2,2015-01-11 17:00
新店,新北市,52,懸浮微粒,普通,3,0.42,47,55,34,9.2,3.1,133,3,2015-01-11 17:00
新莊,新北市,54,懸浮微粒,普通,4.2,0.41,49,65,28,15,4.5,88,3,2015-01-11 17:00
新港,嘉義縣,72,懸浮微粒,普通,4,0.48,62,89,44,10,2.3,302,5,2015-01-11 17:00
新營,臺南市,72,懸浮微粒,普通,3.2,0.4,62,101,49,11,2.6,2,6,2015-01-11 17:00
楠梓,高雄市,79,懸浮微粒,普通,3,0.45,61,103,37,18,2.2,294,6,2015-01-11 17:00
萬里,新北市,62,懸浮微粒,普通,4.7,0.36,63,83,28,6.5,6.1,50,3,2015-01-11 17:00
萬華,臺北市,58,懸浮微粒,普通,3.7,0.51,38,70,30,26,3.2,98,3,2015-01-11 17:00
嘉義,嘉義市,73,懸浮微粒,普通,3.8,0.5,57,87,46,15,3.2,335,5,2015-01-11 17:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.51,47,67,29,14,1.9,29,4,2015-01-11 17:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.25,61,50,27,5.5,8.9,27,3,2015-01-11 17:00
臺東,臺東縣,41,,良好,2.1,0.36,49,31,19,4,2.1,289,2,2015-01-11 17:00
臺南,臺南市,62,懸浮微粒,普通,4.9,0.54,62,64,27,16,2.5,326,4,2015-01-11 17:00
鳳山,高雄市,85,懸浮微粒,普通,3.2,0.62,53,107,45,22,1.3,284,6,2015-01-11 17:00
潮州,屏東縣,70,懸浮微粒,普通,5.5,0.38,73,106,48,15,2,224,5,2015-01-11 17:00
線西,彰化縣,64,懸浮微粒,普通,12,0.89,39,87,32,20,5.1,46,3,2015-01-11 17:00
