SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,48,,良好,1.9,0.25,58,27,18,1.7,11,37,2,2015-01-12 04:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.36,32,60,38,7.6,0.7,89,4,2015-01-12 04:00
苗栗,苗栗縣,40,,良好,1.3,0.43,5.8,31,25,19,0.5,331,3,2015-01-12 04:00
埔里,南投縣,42,,良好,2.6,0.35,15,37,30,13,1,30,3,2015-01-12 04:00
桃園,桃園市,51,臭氧,普通,3.5,0.26,61,40,19,2.4,3.5,103,3,2015-01-12 04:00
馬公,澎湖縣,59,懸浮微粒,普通,1.6,0.31,57,67,27,3.3,6.5,89,3,2015-01-12 04:00
馬祖,連江縣,56,懸浮微粒,普通,7.6,0.38,55,71,36,10,5.5,58,3,2015-01-12 04:00
基隆,基隆市,53,臭氧,普通,2.4,0.29,64,49,27,3.5,2.7,79,3,2015-01-12 04:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.49,9.2,51,41,17,1.2,246,5,2015-01-12 04:00
淡水,新北市,56,懸浮微粒,普通,3.8,0.26,60,61,19,1.5,,,3,2015-01-12 04:00
麥寮,雲林縣,73,懸浮微粒,普通,3.5,0.61,15,79,45,18,0.5,119,4,2015-01-12 04:00
善化,臺南市,64,懸浮微粒,普通,3.4,0.45,11,76,54,15,0.9,110,5,2015-01-12 04:00
復興,高雄市,64,懸浮微粒,普通,6.1,0.41,25,70,30,12,0.7,226,4,2015-01-12 04:00
湖口,新竹縣,56,懸浮微粒,普通,2.9,0.28,59,57,25,4.1,8.8,60,3,2015-01-12 04:00
菜寮,新北市,54,懸浮微粒,普通,2.8,0.25,53,50,19,4.3,4.6,86,3,2015-01-12 04:00
陽明,臺北市,54,臭氧,普通,3.1,0.27,65,31,22,2.5,,,3,2015-01-12 04:00
新竹,新竹市,50,,良好,1.9,0.29,56,43,27,6.3,3.9,77,3,2015-01-12 04:00
新店,新北市,53,臭氧,普通,3.4,0.25,63,49,25,3.6,2.8,123,3,2015-01-12 04:00
新莊,新北市,52,懸浮微粒,普通,3.2,0.24,61,46,26,5,4.1,87,3,2015-01-12 04:00
新港,嘉義縣,70,懸浮微粒,普通,4.6,0.65,4,88,33,24,1.1,199,4,2015-01-12 04:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.47,12,89,45,16,0.9,77,5,2015-01-12 04:00
楠梓,高雄市,84,懸浮微粒,普通,4.1,0.67,7.6,105,63,28,2.5,320,7,2015-01-12 04:00
萬里,新北市,64,懸浮微粒,普通,2.9,0.27,67,75,23,3.8,7,54,3,2015-01-12 04:00
萬華,臺北市,51,懸浮微粒,普通,3.3,0.27,59,46,30,5.8,4.3,104,3,2015-01-12 04:00
嘉義,嘉義市,74,懸浮微粒,普通,3.7,0.6,7.3,89,54,17,0.8,102,7,2015-01-12 04:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.75,2.3,47,32,32,1.2,260,3,2015-01-12 04:00
臺西,雲林縣,58,懸浮微粒,普通,3.3,0.52,22,77,42,16,1.7,102,3,2015-01-12 04:00
臺東,臺東縣,42,,良好,1.9,0.32,50,28,18,1.8,1.9,290,2,2015-01-12 04:00
臺南,臺南市,66,懸浮微粒,普通,3.2,0.52,25,84,41,15,1.6,76,4,2015-01-12 04:00
鳳山,高雄市,84,懸浮微粒,普通,4.4,0.65,14,108,46,20,1,324,6,2015-01-12 04:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,0.37,39,52,31,7.1,1.3,54,4,2015-01-12 04:00
線西,彰化縣,53,懸浮微粒,普通,5.7,0.43,24,54,26,18,1.3,329,3,2015-01-12 04:00
橋頭,高雄市,74,懸浮微粒,普通,3.8,0.74,5.2,103,61,28,1.9,39,7,2015-01-12 04:00
頭份,苗栗縣,46,,良好,2.6,0.34,56,42,24,11,2.9,82,3,2015-01-12 04:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.28,61,52,31,2.3,6.8,108,3,2015-01-12 04:00
豐原,臺中市,38,,良好,0.3,0.29,28,43,32,8.2,1.4,87,2,2015-01-12 04:00
關山,臺東縣,41,,良好,2,,49,35,24,2.8,2.4,65,2,2015-01-12 04:00
觀音,桃園市,60,懸浮微粒,普通,5.7,0.28,58,56,31,7.6,7.5,87,3,2015-01-12 04:00
