SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,55,臭氧,普通,4.2,0.37,66,42,33,3.2,,,3,2015-01-11 20:00
新竹,新竹市,51,懸浮微粒,普通,1.8,0.39,51,64,31,11,4.5,66,3,2015-01-11 20:00
新店,新北市,54,懸浮微粒,普通,3.7,0.51,53,67,39,13,2.6,124,3,2015-01-11 20:00
新莊,新北市,56,懸浮微粒,普通,3.9,0.6,43,66,40,20,3.3,94,3,2015-01-11 20:00
新港,嘉義縣,76,懸浮微粒,普通,6.5,0.51,25,114,54,19,1.5,291,6,2015-01-11 20:00
新營,臺南市,76,懸浮微粒,普通,2.9,0.47,33,102,40,17,1.6,20,6,2015-01-11 20:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.96,30,101,45,36,0.5,309,5,2015-01-11 20:00
萬里,新北市,66,懸浮微粒,普通,4.9,0.38,66,92,33,5.8,5.9,60,3,2015-01-11 20:00
萬華,臺北市,58,懸浮微粒,普通,3.9,0.61,38,64,39,26,3.3,99,3,2015-01-11 20:00
嘉義,嘉義市,74,懸浮微粒,普通,6.4,0.96,15,119,72,32,1.6,322,6,2015-01-11 20:00
彰化,彰化縣,62,懸浮微粒,普通,3,0.75,15,78,35,29,1.4,3.9,4,2015-01-11 20:00
臺西,雲林縣,53,懸浮微粒,普通,2.9,0.29,49,59,29,6.5,8.3,23,3,2015-01-11 20:00
臺東,臺東縣,35,,良好,2,0.42,42,26,11,6.7,1.7,288,2,2015-01-11 20:00
臺南,臺南市,60,懸浮微粒,普通,3.9,0.75,38,73,40,24,1.7,9.6,4,2015-01-11 20:00
鳳山,高雄市,78,懸浮微粒,普通,6.5,1.88,8.6,95,38,65,1,255,5,2015-01-11 20:00
潮州,屏東縣,70,懸浮微粒,普通,2.3,0.45,49,94,43,14,1.2,97,4,2015-01-11 20:00
線西,彰化縣,61,懸浮微粒,普通,4.8,0.56,35,61,25,15,5,50,3,2015-01-11 20:00
橋頭,高雄市,70,懸浮微粒,普通,4,0.81,36,95,47,28,1,311,5,2015-01-11 20:00
頭份,苗栗縣,49,,良好,2.2,0.38,50,56,23,14,2.4,73,3,2015-01-11 20:00
龍潭,桃園市,52,懸浮微粒,普通,2.6,0.38,56,68,33,6.5,6.2,101,3,2015-01-11 20:00
豐原,臺中市,49,,良好,1.8,0.54,27,52,37,19,2,68,3,2015-01-11 20:00
關山,臺東縣,35,,良好,2.3,,40,43,22,5,1.8,71,2,2015-01-11 20:00
觀音,桃園市,61,懸浮微粒,普通,5.8,0.44,49,74,31,17,6.4,85,3,2015-01-11 20:00
