SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,56,懸浮微粒,普通,1.7,0.37,58,70,27,4.1,6.3,75,3,2015-01-11 23:00
馬祖,連江縣,60,懸浮微粒,普通,3.6,0.27,59,62,24,6,4.1,63,3,2015-01-11 23:00
基隆,基隆市,52,懸浮微粒,普通,2.7,0.44,60,53,33,7.2,2.7,85,3,2015-01-11 23:00
崙背,雲林縣,69,懸浮微粒,普通,6.6,0.72,19,80,46,20,0.9,26,6,2015-01-11 23:00
淡水,新北市,57,懸浮微粒,普通,4,0.39,59,64,27,5.1,,,3,2015-01-11 23:00
麥寮,雲林縣,79,懸浮微粒,普通,2.3,0.33,46,84,31,7.8,2,33,3,2015-01-11 23:00
善化,臺南市,71,懸浮微粒,普通,3,0.53,14,82,44,20,1.3,311,6,2015-01-11 23:00
復興,高雄市,68,懸浮微粒,普通,5.8,1.1,16,90,47,36,0.7,106,5,2015-01-11 23:00
湖口,新竹縣,56,懸浮微粒,普通,3.3,0.42,58,67,30,5.6,8.7,59,3,2015-01-11 23:00
菜寮,新北市,58,懸浮微粒,普通,3.9,0.6,41,66,31,19,4.2,104,3,2015-01-11 23:00
陽明,臺北市,54,臭氧,普通,3.7,0.36,65,43,31,3.2,,,3,2015-01-11 23:00
新竹,新竹市,52,懸浮微粒,普通,1.4,0.41,53,51,31,9.3,3.6,76,3,2015-01-11 23:00
新店,新北市,56,懸浮微粒,普通,3.8,0.45,58,65,35,8,3.9,132,3,2015-01-11 23:00
新莊,新北市,57,懸浮微粒,普通,4,0.49,53,59,34,14,4.8,101,3,2015-01-11 23:00
新港,嘉義縣,75,懸浮微粒,普通,6.3,0.47,18,82,49,18,0.9,317,6,2015-01-11 23:00
新營,臺南市,74,懸浮微粒,普通,4.7,0.5,19,90,45,20,1.2,337,5,2015-01-11 23:00
楠梓,高雄市,84,懸浮微粒,普通,2.9,0.7,15,134,38,33,1.2,66,5,2015-01-11 23:00
萬里,新北市,68,懸浮微粒,普通,3.9,0.34,67,86,30,4.5,5.7,69,3,2015-01-11 23:00
萬華,臺北市,59,懸浮微粒,普通,3.5,0.6,42,64,36,24,2.2,111,3,2015-01-11 23:00
嘉義,嘉義市,84,懸浮微粒,普通,3.9,0.92,2.8,113,61,33,1.3,301,9,2015-01-11 23:00
彰化,彰化縣,58,懸浮微粒,普通,2.5,0.68,12,58,27,28,0.5,27,3,2015-01-11 23:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.31,51,59,34,6.1,4.4,32,3,2015-01-11 23:00
臺東,臺東縣,38,,良好,2.1,0.34,45,20,13,3.7,1.8,294,2,2015-01-11 23:00
臺南,臺南市,63,懸浮微粒,普通,4.2,0.7,19,80,34,26,1,336,4,2015-01-11 23:00
鳳山,高雄市,84,懸浮微粒,普通,5.6,1.6,2.1,135,46,54,1.4,90,5,2015-01-11 23:00
潮州,屏東縣,68,懸浮微粒,普通,2,0.35,50,65,40,7.8,1.7,103,5,2015-01-11 23:00
線西,彰化縣,54,懸浮微粒,普通,6.1,0.45,30,50,35,20,2.7,41,3,2015-01-11 23:00
橋頭,高雄市,76,懸浮微粒,普通,3,0.66,22,119,54,23,1.4,53,6,2015-01-11 23:00
頭份,苗栗縣,50,,良好,2.1,0.37,52,53,31,14,2.6,70,3,2015-01-11 23:00
龍潭,桃園市,56,懸浮微粒,普通,2.3,0.39,59,66,41,4.7,6.8,103,3,2015-01-11 23:00
豐原,臺中市,41,,良好,1.2,0.3,29,29,20,9.4,1,94,3,2015-01-11 23:00
關山,臺東縣,38,,良好,2.5,,44,39,22,4.6,3,57,2,2015-01-11 23:00
觀音,桃園市,60,懸浮微粒,普通,5.7,0.44,54,65,35,12,7.9,82,3,2015-01-11 23:00
