SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,0,,,6.2,0.47,70,110,61,17,2.8,316,,2015-01-11 14:00
前鎮,高雄市,64,懸浮微粒,普通,7.1,0.73,32,86,33,30,0.8,29,3,2015-01-11 22:00
南投,南投縣,60,懸浮微粒,普通,2,0.81,5.4,71,42,34,1.3,199,4,2015-01-11 22:00
屏東,屏東縣,73,懸浮微粒,普通,4.2,1.04,28,101,48,34,1.1,127,5,2015-01-11 22:00
恆春,屏東縣,47,,良好,1.7,0.23,57,29,15,2.1,9.3,42,2,2015-01-11 22:00
美濃,高雄市,64,懸浮微粒,普通,2.3,0.43,48,67,36,11,1,73,5,2015-01-11 22:00
苗栗,苗栗縣,46,,良好,2.5,0.72,23,48,27,28,0.7,60,3,2015-01-11 22:00
埔里,南投縣,49,,良好,2.7,0.8,8.6,57,37,35,0.6,301,3,2015-01-11 22:00
桃園,桃園市,56,懸浮微粒,普通,3.5,0.49,53,57,43,9,3.1,100,3,2015-01-11 22:00
馬公,澎湖縣,56,懸浮微粒,普通,1.8,0.35,58,64,25,3.8,6.3,94,3,2015-01-11 22:00
馬祖,連江縣,62,懸浮微粒,普通,3.7,0.28,60,61,27,5.7,4.5,52,3,2015-01-11 22:00
基隆,基隆市,52,懸浮微粒,普通,3.2,0.46,60,57,36,7.4,2.5,85,3,2015-01-11 22:00
崙背,雲林縣,70,懸浮微粒,普通,7.5,0.5,20,93,52,21,2.3,313,6,2015-01-11 22:00
淡水,新北市,58,懸浮微粒,普通,3.9,0.36,59,59,27,5.1,,,3,2015-01-11 22:00
麥寮,雲林縣,82,懸浮微粒,普通,2.4,0.33,45,81,30,8.8,3.4,76,3,2015-01-11 22:00
善化,臺南市,72,懸浮微粒,普通,3.3,0.51,21,96,44,17,0.8,328,6,2015-01-11 22:00
復興,高雄市,67,懸浮微粒,普通,6.5,0.82,27,88,46,29,0.5,196,5,2015-01-11 22:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.42,56,67,32,6.7,8.9,64,3,2015-01-11 22:00
菜寮,新北市,58,懸浮微粒,普通,3.9,0.55,44,64,33,17,3.5,89,3,2015-01-11 22:00
陽明,臺北市,55,臭氧,普通,4,0.37,66,38,31,3.1,,,3,2015-01-11 22:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.41,50,56,33,11,3.9,74,3,2015-01-11 22:00
新店,新北市,56,懸浮微粒,普通,3.8,0.47,56,66,37,9.2,3.6,134,3,2015-01-11 22:00
新莊,新北市,58,懸浮微粒,普通,4.1,0.52,49,66,38,16,3.1,87,3,2015-01-11 22:00
新港,嘉義縣,77,懸浮微粒,普通,7.2,0.5,19,93,51,19,1.4,291,6,2015-01-11 22:00
新營,臺南市,75,懸浮微粒,普通,4.3,0.5,21,89,43,21,1.5,33,6,2015-01-11 22:00
楠梓,高雄市,80,懸浮微粒,普通,3.2,0.99,8.8,131,38,47,1.4,310,5,2015-01-11 22:00
萬里,新北市,68,懸浮微粒,普通,4.3,0.38,67,86,31,5,4.6,66,3,2015-01-11 22:00
萬華,臺北市,59,懸浮微粒,普通,3.7,0.62,38,69,37,27,2.7,100,4,2015-01-11 22:00
嘉義,嘉義市,82,懸浮微粒,普通,4.4,1.02,3.6,133,72,36,0.9,100,8,2015-01-11 22:00
彰化,彰化縣,62,懸浮微粒,普通,2.8,0.69,13,57,35,29,0.9,326,4,2015-01-11 22:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.31,50,59,32,6.5,7.6,20,3,2015-01-11 22:00
臺東,臺東縣,33,,良好,2.1,0.41,39,24,16,6.4,1.9,313,2,2015-01-11 22:00
臺南,臺南市,62,懸浮微粒,普通,3.5,0.65,27,78,32,22,1.4,44,4,2015-01-11 22:00
鳳山,高雄市,80,懸浮微粒,普通,7.2,1.67,5.3,131,47,60,0.7,57,5,2015-01-11 22:00
潮州,屏東縣,69,懸浮微粒,普通,2.2,0.38,51,79,39,8.8,1.6,109,4,2015-01-11 22:00
線西,彰化縣,56,懸浮微粒,普通,5.1,0.39,33,43,33,18,2.8,39,3,2015-01-11 22:00
橋頭,高雄市,74,懸浮微粒,普通,3.6,0.87,17,110,58,35,1.2,40,6,2015-01-11 22:00
頭份,苗栗縣,50,,良好,2.1,0.37,51,55,31,17,3,73,3,2015-01-11 22:00
龍潭,桃園市,56,懸浮微粒,普通,2.3,0.39,58,69,43,4.8,7.2,103,3,2015-01-11 22:00
豐原,臺中市,47,,良好,1.3,0.41,26,31,33,14,1.1,134,3,2015-01-11 22:00
關山,臺東縣,38,,良好,2.5,,41,38,20,5.3,2.8,69,2,2015-01-11 22:00
觀音,桃園市,62,懸浮微粒,普通,7,0.41,51,68,34,15,8.2,84,3,2015-01-11 22:00
