SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3,0.46,2.2,69,41,20,0.7,320,4,2015-01-11 07:00
三重,新北市,59,懸浮微粒,普通,2.6,0.87,,63,24,34,,,3,2015-01-11 07:00
三義,苗栗縣,43,,良好,1.4,0.33,32,45,26,4.9,0.9,22,3,2015-01-11 07:00
土城,新北市,50,,良好,2.3,0.32,50,45,32,6.3,1.6,147,3,2015-01-11 07:00
士林,臺北市,50,,良好,5.4,0.29,51,48,20,7.3,3.1,109,3,2015-01-11 07:00
大同,臺北市,63,懸浮微粒,普通,2.6,0.72,,69,19,30,,,3,2015-01-11 07:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.68,3.8,58,26,21,1.2,284,3,2015-01-11 07:00
大園,桃園市,58,懸浮微粒,普通,3.3,0.33,48,66,31,9.3,6.3,87,3,2015-01-11 07:00
大寮,高雄市,64,懸浮微粒,普通,2.9,0.53,8.5,71,38,22,1.1,294,5,2015-01-11 07:00
小港,高雄市,69,懸浮微粒,普通,8.2,0.69,2.5,75,41,41,0.8,315,5,2015-01-11 07:00
中山,臺北市,62,懸浮微粒,普通,3.2,0.43,39,55,26,17,2.9,123,3,2015-01-11 07:00
中壢,桃園市,58,懸浮微粒,普通,4.1,0.66,38,68,19,18,2.1,230,3,2015-01-11 07:00
仁武,高雄市,74,懸浮微粒,普通,5.6,0.49,7,88,40,27,0.7,325,5,2015-01-11 07:00
斗六,雲林縣,68,懸浮微粒,普通,1.9,0.52,9.6,82,58,16,0.5,299,7,2015-01-11 07:00
冬山,宜蘭縣,43,,良好,1.7,0.3,25,40,25,9,0.9,282,3,2015-01-11 07:00
古亭,臺北市,56,懸浮微粒,普通,2.6,0.32,45,54,27,6.9,3.9,112,3,2015-01-11 07:00
左營,高雄市,70,懸浮微粒,普通,5.4,0.56,3.9,85,44,27,0.8,287,6,2015-01-11 07:00
平鎮,桃園市,58,懸浮微粒,普通,4.6,0.34,46,63,28,6.7,4.3,78,3,2015-01-11 07:00
永和,新北市,47,,良好,3,0.34,49,45,30,5.5,2.8,106,3,2015-01-11 07:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.57,3.9,79,39,22,1.2,57,4,2015-01-11 07:00
朴子,嘉義縣,65,懸浮微粒,普通,3.5,0.49,2,72,35,24,1,1.8,3,2015-01-11 07:00
汐止,新北市,53,懸浮微粒,普通,7.4,0.35,37,51,26,16,2.1,53,3,2015-01-11 07:00
竹山,南投縣,62,懸浮微粒,普通,1.7,0.43,9.7,51,33,16,0.5,47,6,2015-01-11 07:00
竹東,新竹縣,39,,良好,4.5,0.84,8.5,40,22,30,1.2,149,2,2015-01-11 07:00
西屯,臺中市,49,,良好,2.5,0.54,1.4,46,30,22,1.3,184,3,2015-01-11 07:00
沙鹿,臺中市,47,,良好,3.4,0.55,2.5,49,25,27,0.5,316,2,2015-01-11 07:00
宜蘭,宜蘭縣,50,,良好,1.8,0.27,34,51,32,3.9,0.8,267,3,2015-01-11 07:00
忠明,臺中市,50,,良好,2.9,0.73,1.5,55,28,25,0.7,208,3,2015-01-11 07:00
松山,臺北市,52,懸浮微粒,普通,4,0.36,46,47,27,10,2,64,3,2015-01-11 07:00
板橋,新北市,52,懸浮微粒,普通,3.2,0.36,43,54,25,11,1.7,78,3,2015-01-11 07:00
林口,新北市,53,懸浮微粒,普通,2.4,0.3,49,49,28,6,4.3,97,3,2015-01-11 07:00
林園,高雄市,56,懸浮微粒,普通,4.2,0.45,17,58,46,18,1.3,46,5,2015-01-11 07:00
花蓮,花蓮縣,29,,良好,2.1,0.36,23,31,14,13,3.3,65,1,2015-01-11 07:00
金門,金門縣,106,懸浮微粒,不良,24,0.57,31,167,68,21,2.5,46,9,2015-01-11 07:00
前金,高雄市,74,懸浮微粒,普通,6,0.51,3.8,91,43,30,1.7,329,5,2015-01-11 07:00
前鎮,高雄市,71,懸浮微粒,普通,3.6,0.64,5,87,42,26,1.9,61,5,2015-01-11 07:00
南投,南投縣,62,懸浮微粒,普通,0.8,0.49,4.2,71,45,13,1,136,5,2015-01-11 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.48,17,42,38,14,1,287,3,2015-01-11 07:00
恆春,屏東縣,38,,良好,1.8,0.15,45,31,17,1.8,9.4,40,2,2015-01-11 07:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.39,7,53,32,14,0.5,44,3,2015-01-11 07:00
苗栗,苗栗縣,39,,良好,1.4,0.41,1.1,33,19,17,0.5,345,2,2015-01-11 07:00
