SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.3,0.65,19,49,47,20,1.7,128,4,2015-01-12 02:00
三重,新北市,64,懸浮微粒,普通,3.8,0.48,,69,19,20,,,3,2015-01-12 02:00
三義,苗栗縣,37,,良好,1.1,0.35,30,35,17,8.7,1.2,25,2,2015-01-12 02:00
土城,新北市,57,懸浮微粒,普通,3,0.35,59,62,25,6,1.8,170,3,2015-01-12 02:00
士林,臺北市,60,懸浮微粒,普通,6,0.26,63,73,23,5.7,3.6,99,3,2015-01-12 02:00
大同,臺北市,65,懸浮微粒,普通,3.8,0.51,,69,26,12,,,3,2015-01-12 02:00
大里,臺中市,62,懸浮微粒,普通,2.9,0.72,5.6,74,40,30,1.1,100,4,2015-01-12 02:00
大園,桃園市,56,懸浮微粒,普通,3.9,0.29,60,63,24,5.9,7.1,95,3,2015-01-12 02:00
大寮,高雄市,62,懸浮微粒,普通,1.7,0.51,17,76,49,16,0.5,251,5,2015-01-12 02:00
小港,高雄市,68,懸浮微粒,普通,8.3,0.29,38,84,36,19,1.4,239,4,2015-01-12 02:00
中山,臺北市,66,懸浮微粒,普通,3.9,0.33,58,78,31,8.6,3,118,3,2015-01-12 02:00
中壢,桃園市,66,懸浮微粒,普通,3.8,0.48,52,79,28,10,2.6,250,3,2015-01-12 02:00
仁武,高雄市,80,懸浮微粒,普通,3.8,0.66,22,108,55,23,1,102,6,2015-01-12 02:00
斗六,雲林縣,68,懸浮微粒,普通,3.3,0.57,2.7,82,44,30,0.8,141,6,2015-01-12 02:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.6,0.39,34,59,36,5.5,1.3,208,4,2015-01-12 02:00
古亭,臺北市,58,懸浮微粒,普通,3.1,0.27,57,53,33,4.4,3.4,89,4,2015-01-12 02:00
左營,高雄市,71,懸浮微粒,普通,4.3,1,7.4,101,56,38,1.2,34,5,2015-01-12 02:00
平鎮,桃園市,66,懸浮微粒,普通,,0.39,52,80,29,7.2,4.9,79,3,2015-01-12 02:00
永和,新北市,54,懸浮微粒,普通,2.5,0.28,59,45,22,4.6,3.1,101,3,2015-01-12 02:00
安南,臺南市,73,懸浮微粒,普通,3.1,0.44,26,97,41,9.9,2,337,3,2015-01-12 02:00
朴子,嘉義縣,74,懸浮微粒,普通,2.8,0.36,34,94,14,8.8,1.7,327,3,2015-01-12 02:00
汐止,新北市,56,懸浮微粒,普通,4,0.28,58,49,25,7,1.9,60,3,2015-01-12 02:00
竹山,南投縣,58,懸浮微粒,普通,1.2,0.42,21,60,40,13,0.8,341,5,2015-01-12 02:00
竹東,新竹縣,42,,良好,2.8,0.41,50,34,19,6.6,1.2,83,2,2015-01-12 02:00
西屯,臺中市,54,懸浮微粒,普通,1.4,0.36,26,49,17,11,1.3,19,3,2015-01-12 02:00
沙鹿,臺中市,48,,良好,2.5,0.38,31,42,15,11,1.2,35,2,2015-01-12 02:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3.9,0.39,40,73,39,5.3,0.8,254,4,2015-01-12 02:00
忠明,臺中市,44,,良好,2.4,0.57,17,42,28,21,0.6,42,3,2015-01-12 02:00
松山,臺北市,56,懸浮微粒,普通,3,0.32,60,59,27,7,2.1,69,3,2015-01-12 02:00
板橋,新北市,58,懸浮微粒,普通,3.3,0.31,58,55,30,5.5,2.8,81,3,2015-01-12 02:00
林口,新北市,56,懸浮微粒,普通,3.4,0.27,61,53,28,5.4,3.9,82,3,2015-01-12 02:00
林園,高雄市,44,,良好,4.5,0.28,45,42,24,13,1.5,261,3,2015-01-12 02:00
花蓮,花蓮縣,47,,良好,2.6,0.37,49,42,27,6.7,1.8,95,3,2015-01-12 02:00
金門,金門縣,70,懸浮微粒,普通,7.2,0.33,59,76,31,8,3.7,55,4,2015-01-12 02:00
前金,高雄市,0,,,2.5,0.37,64,51,24,11,1.8,310,,2015-01-11 17:00
前鎮,高雄市,67,懸浮微粒,普通,13,0.3,36,77,29,17,0.7,151,3,2015-01-12 02:00
南投,南投縣,60,懸浮微粒,普通,3,0.66,2.3,71,36,30,1.2,285,4,2015-01-12 02:00
屏東,屏東縣,67,懸浮微粒,普通,2.8,0.64,36,67,49,18,0.9,160,5,2015-01-12 02:00
恆春,屏東縣,49,,良好,1.7,0.24,59,20,10,2.1,9.7,42,2,2015-01-12 02:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.36,35,57,34,8.7,0.7,43,5,2015-01-12 02:00
苗栗,苗栗縣,42,,良好,1.4,0.48,9.5,37,28,16,0.7,56,3,2015-01-12 02:00
埔里,南投縣,44,,良好,2.7,0.42,16,37,28,15,0.9,277,3,2015-01-12 02:00
桃園,桃園市,55,懸浮微粒,普通,3.5,0.31,59,51,31,4.8,4.5,97,3,2015-01-12 02:00
馬公,澎湖縣,59,懸浮微粒,普通,1.9,0.34,60,70,31,3.4,7.3,81,3,2015-01-12 02:00
馬祖,連江縣,56,懸浮微粒,普通,4.7,0.22,55,48,23,4.1,5.7,52,3,2015-01-12 02:00
基隆,基隆市,53,臭氧,普通,2.9,0.27,63,40,24,3.6,2.1,88,3,2015-01-12 02:00
崙背,雲林縣,62,懸浮微粒,普通,4.6,0.7,18,58,48,17,1.6,32,5,2015-01-12 02:00
淡水,新北市,56,懸浮微粒,普通,4.4,0.26,60,55,23,3.6,,,3,2015-01-12 02:00
麥寮,雲林縣,76,懸浮微粒,普通,2.8,0.35,45,95,39,7.6,1.8,24,3,2015-01-12 02:00
善化,臺南市,66,懸浮微粒,普通,2.6,0.43,15,76,46,14,1.5,342,5,2015-01-12 02:00
復興,高雄市,70,懸浮微粒,普通,8.8,0.35,34,77,43,15,0.7,240,5,2015-01-12 02:00
湖口,新竹縣,56,懸浮微粒,普通,3.2,0.4,57,60,32,5,8.9,62,3,2015-01-12 02:00
菜寮,新北市,57,懸浮微粒,普通,3.3,0.28,51,55,27,6.3,4.1,91,3,2015-01-12 02:00
陽明,臺北市,53,臭氧,普通,3.8,0.27,64,32,24,2,,,3,2015-01-12 02:00
新竹,新竹市,50,,良好,2.3,0.39,55,50,31,6.2,3.6,67,3,2015-01-12 02:00
新店,新北市,56,懸浮微粒,普通,3.2,0.29,61,55,32,4.5,3.5,130,3,2015-01-12 02:00
新莊,新北市,54,懸浮微粒,普通,3.4,0.25,58,51,26,7.2,4.8,93,3,2015-01-12 02:00
新港,嘉義縣,70,懸浮微粒,普通,7.3,0.49,18,92,32,16,0.7,265,4,2015-01-12 02:00
新營,臺南市,70,懸浮微粒,普通,4.1,0.46,23,84,48,18,1.2,333,5,2015-01-12 02:00
楠梓,高雄市,86,懸浮微粒,普通,11,0.74,11,126,68,37,0.5,115,6,2015-01-12 02:00
萬里,新北市,64,懸浮微粒,普通,3.4,0.27,68,72,23,3.9,6.1,58,3,2015-01-12 02:00
萬華,臺北市,54,懸浮微粒,普通,3.4,0.31,56,46,27,8.2,3.4,101,3,2015-01-12 02:00
嘉義,嘉義市,76,懸浮微粒,普通,5.8,0.55,6.6,93,52,26,0.9,98,7,2015-01-12 02:00
彰化,彰化縣,55,懸浮微粒,普通,3.3,0.5,19,53,27,18,0.5,35,3,2015-01-12 02:00
臺西,雲林縣,56,懸浮微粒,普通,2.3,0.33,52,66,33,6.3,4.1,36,3,2015-01-12 02:00
臺東,臺東縣,41,,良好,1.7,0.31,50,24,18,2,2,287,2,2015-01-12 02:00
臺南,臺南市,65,懸浮微粒,普通,2.8,0.66,16,89,40,22,1.6,357,4,2015-01-12 02:00
鳳山,高雄市,88,懸浮微粒,普通,4.7,0.83,11,132,58,30,1.1,80,6,2015-01-12 02:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.36,46,48,34,7.1,1.8,100,4,2015-01-12 02:00
線西,彰化縣,54,懸浮微粒,普通,5,0.44,33,59,34,16,2.2,54,3,2015-01-12 02:00
橋頭,高雄市,76,懸浮微粒,普通,3.4,0.79,7.5,97,60,33,1,122,6,2015-01-12 02:00
頭份,苗栗縣,48,,良好,2.7,0.38,49,44,28,11,1,81,3,2015-01-12 02:00
龍潭,桃園市,56,懸浮微粒,普通,2.6,0.38,61,58,32,2.9,6.4,105,3,2015-01-12 02:00
豐原,臺中市,34,,良好,1.3,0.36,16,39,14,16,1.9,113,2,2015-01-12 02:00
關山,臺東縣,42,,良好,2.1,,50,35,22,2.3,3,104,2,2015-01-12 02:00
觀音,桃園市,60,懸浮微粒,普通,6.1,0.29,54,74,35,11,6.2,87,3,2015-01-12 02:00
