SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,8.4,0.53,35,76,32,17,2.9,100,5,2015-01-11 19:00
三重,新北市,66,懸浮微粒,普通,4.9,1.82,,95,35,52,,,3,2015-01-11 19:00
三義,苗栗縣,45,,良好,2.3,0.36,40,40,28,8.7,3.6,34,3,2015-01-11 19:00
土城,新北市,53,懸浮微粒,普通,2.8,0.49,47,60,32,12,1.4,167,4,2015-01-11 19:00
士林,臺北市,58,懸浮微粒,普通,3.7,0.46,58,71,35,11,3.7,106,3,2015-01-11 19:00
大同,臺北市,66,懸浮微粒,普通,5.9,1.99,,96,40,57,,,3,2015-01-11 19:00
大里,臺中市,64,懸浮微粒,普通,3.5,0.68,24,66,43,30,1.5,29,5,2015-01-11 19:00
大園,桃園市,56,懸浮微粒,普通,4.3,0.43,53,65,30,12,6.6,93,3,2015-01-11 19:00
大寮,高雄市,66,懸浮微粒,普通,4.6,0.59,49,78,32,21,0.9,193,5,2015-01-11 19:00
小港,高雄市,73,懸浮微粒,普通,20,0.62,18,75,45,60,1.4,211,6,2015-01-11 19:00
中山,臺北市,66,懸浮微粒,普通,4.9,0.86,22,93,36,44,2.8,122,3,2015-01-11 19:00
中壢,桃園市,65,懸浮微粒,普通,4.4,1.06,27,85,30,36,2.2,251,3,2015-01-11 19:00
仁武,高雄市,72,懸浮微粒,普通,3.1,0.93,26,83,29,45,1,178,5,2015-01-11 19:00
斗六,雲林縣,69,懸浮微粒,普通,4.5,0.64,31,107,66,26,2.1,25,8,2015-01-11 19:00
冬山,宜蘭縣,42,,良好,2.5,0.41,29,57,36,23,1.6,302,3,2015-01-11 19:00
古亭,臺北市,60,懸浮微粒,普通,3.4,0.53,41,70,45,17,3.4,107,3,2015-01-11 19:00
左營,高雄市,65,懸浮微粒,普通,4.7,0.96,30,68,37,40,0.8,219,5,2015-01-11 19:00
平鎮,桃園市,62,懸浮微粒,普通,4.6,0.48,42,79,28,15,4.1,79,3,2015-01-11 19:00
永和,新北市,52,懸浮微粒,普通,3.6,0.5,44,56,28,15,2.8,105,3,2015-01-11 19:00
安南,臺南市,68,懸浮微粒,普通,3.6,0.56,44,94,33,,1.4,319,4,2015-01-11 19:00
朴子,嘉義縣,78,懸浮微粒,普通,2.4,0.37,41,123,29,11,2,311,4,2015-01-11 19:00
汐止,新北市,56,懸浮微粒,普通,5.5,0.58,38,71,35,25,1.7,72,3,2015-01-11 19:00
竹山,南投縣,61,懸浮微粒,普通,3.1,0.85,18,83,51,35,0.7,157,4,2015-01-11 19:00
竹東,新竹縣,42,,良好,2.7,0.35,50,38,19,7.4,1.7,99,2,2015-01-11 19:00
西屯,臺中市,64,懸浮微粒,普通,2.9,0.4,28,94,53,22,3,302,5,2015-01-11 19:00
沙鹿,臺中市,60,懸浮微粒,普通,3.1,0.49,30,68,34,18,4.3,35,3,2015-01-11 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.1,0.47,35,59,32,11,1.8,288,3,2015-01-11 19:00
忠明,臺中市,54,懸浮微粒,普通,3.5,0.6,24,69,31,25,1.7,50,3,2015-01-11 19:00
松山,臺北市,54,懸浮微粒,普通,4.6,0.66,37,68,30,28,1.6,79,3,2015-01-11 19:00
板橋,新北市,56,懸浮微粒,普通,4,0.74,33,66,32,26,1.7,82,3,2015-01-11 19:00
林口,新北市,56,懸浮微粒,普通,5,0.52,45,70,34,20,3.5,78,3,2015-01-11 19:00
林園,高雄市,51,懸浮微粒,普通,4.1,0.35,60,41,27,14,2.4,222,4,2015-01-11 19:00
花蓮,花蓮縣,40,,良好,2.8,0.43,48,50,17,11,3.8,62,2,2015-01-11 19:00
金門,金門縣,94,懸浮微粒,普通,6.3,0.43,55,106,42,12,4.2,62,7,2015-01-11 19:00
前金,高雄市,0,,,4.7,0.55,79,113,52,17,2.7,308,,2015-01-11 13:00
前鎮,高雄市,60,懸浮微粒,普通,5.5,0.81,38,65,17,31,0.8,274,3,2015-01-11 19:00
南投,南投縣,61,懸浮微粒,普通,2.8,0.79,26,71,37,32,1.2,66,4,2015-01-11 19:00
屏東,屏東縣,70,懸浮微粒,普通,5.8,0.99,39,108,45,36,1.7,164,5,2015-01-11 19:00
恆春,屏東縣,47,,良好,1.6,0.23,56,29,15,2,11,45,2,2015-01-11 19:00
美濃,高雄市,66,懸浮微粒,普通,4.2,0.48,69,103,50,15,1.4,148,6,2015-01-11 19:00
苗栗,苗栗縣,45,,良好,5.3,0.54,37,49,29,16,2.4,49,3,2015-01-11 19:00
埔里,南投縣,42,,良好,1.8,0.64,42,51,32,20,1,173,3,2015-01-11 19:00
桃園,桃園市,54,懸浮微粒,普通,3.2,0.46,49,63,30,10,3,111,3,2015-01-11 19:00
馬公,澎湖縣,56,懸浮微粒,普通,1.4,0.29,55,60,25,4,6.5,84,3,2015-01-11 19:00
馬祖,連江縣,72,懸浮微粒,普通,4.1,0.3,61,83,37,7.5,3.8,57,5,2015-01-11 19:00
基隆,基隆市,52,懸浮微粒,普通,3.2,0.47,59,60,38,7.5,2.6,76,3,2015-01-11 19:00
崙背,雲林縣,66,懸浮微粒,普通,7.6,0.48,27,91,45,19,3.4,302,6,2015-01-11 19:00
淡水,新北市,56,懸浮微粒,普通,4.1,0.58,44,75,32,17,,,3,2015-01-11 19:00
麥寮,雲林縣,92,懸浮微粒,普通,2.3,0.32,48,122,35,8.5,4.3,122,3,2015-01-11 19:00
善化,臺南市,68,懸浮微粒,普通,2.5,0.49,43,84,42,15,0.9,291,6,2015-01-11 19:00
復興,高雄市,66,懸浮微粒,普通,5.4,0.99,29,65,31,33,0.5,194,5,2015-01-11 19:00
湖口,新竹縣,54,懸浮微粒,普通,4.1,0.4,50,65,33,8.8,8.4,61,3,2015-01-11 19:00
菜寮,新北市,57,懸浮微粒,普通,5.1,0.73,35,72,37,25,3.5,93,3,2015-01-11 19:00
陽明,臺北市,53,臭氧,普通,4.2,0.39,63,45,34,3.5,,,3,2015-01-11 19:00
新竹,新竹市,48,,良好,1.8,0.41,50,61,29,11,4.4,68,3,2015-01-11 19:00
新店,新北市,52,懸浮微粒,普通,3.5,0.54,49,62,34,14,2.7,129,3,2015-01-11 19:00
新莊,新北市,56,懸浮微粒,普通,3.9,0.63,40,65,37,22,3.5,97,3,2015-01-11 19:00
新港,嘉義縣,73,懸浮微粒,普通,4.5,0.43,34,103,58,14,2.3,306,6,2015-01-11 19:00
新營,臺南市,75,懸浮微粒,普通,2.6,0.47,39,110,50,18,2.1,320,6,2015-01-11 19:00
楠梓,高雄市,76,懸浮微粒,普通,3.1,0.85,41,88,45,29,0.8,282,5,2015-01-11 19:00
萬里,新北市,64,懸浮微粒,普通,4.6,0.4,68,89,36,4.5,6.6,52,3,2015-01-11 19:00
萬華,臺北市,58,懸浮微粒,普通,3.6,0.68,28,66,42,35,3.1,100,3,2015-01-11 19:00
嘉義,嘉義市,72,懸浮微粒,普通,5.5,0.98,24,94,55,34,2.2,334,6,2015-01-11 19:00
彰化,彰化縣,60,懸浮微粒,普通,2.7,0.62,26,93,32,22,1.4,21,3,2015-01-11 19:00
臺西,雲林縣,53,懸浮微粒,普通,2.9,0.29,51,60,32,6.1,9.1,26,3,2015-01-11 19:00
臺東,臺東縣,33,,良好,2,0.51,39,29,11,9.5,1.9,296,2,2015-01-11 19:00
臺南,臺南市,60,懸浮微粒,普通,4.6,0.9,42,66,42,28,1.8,312,4,2015-01-11 19:00
鳳山,高雄市,80,懸浮微粒,普通,3.3,1.48,28,85,36,43,0.5,212,5,2015-01-11 19:00
潮州,屏東縣,71,懸浮微粒,普通,3.6,0.49,54,89,37,16,1.2,119,5,2015-01-11 19:00
線西,彰化縣,63,懸浮微粒,普通,6.7,0.69,36,61,29,18,5.3,44,3,2015-01-11 19:00
