SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,14,0.89,20,81,64,25,2,40,5,2015-01-11 10:00
三重,新北市,62,懸浮微粒,普通,2.9,1.18,,72,22,36,,,3,2015-01-11 10:00
三義,苗栗縣,46,,良好,1.9,0.33,53,53,33,4.6,0.7,35,3,2015-01-11 10:00
土城,新北市,50,,良好,2.6,0.42,44,53,41,12,1.7,147,3,2015-01-11 10:00
士林,臺北市,52,懸浮微粒,普通,5,0.33,46,51,29,11,2.6,112,3,2015-01-11 10:00
大同,臺北市,59,懸浮微粒,普通,3.3,1.01,,62,21,34,,,2,2015-01-11 10:00
大里,臺中市,58,懸浮微粒,普通,3.3,1.08,30,71,37,33,0.9,266,3,2015-01-11 10:00
大園,桃園市,55,懸浮微粒,普通,3.4,0.34,48,46,20,11,7.8,107,3,2015-01-11 10:00
大寮,高雄市,68,懸浮微粒,普通,8.6,0.52,34,95,52,21,1,79,6,2015-01-11 10:00
小港,高雄市,72,懸浮微粒,普通,12,0.86,41,114,57,39,1.3,31,6,2015-01-11 10:00
中山,臺北市,60,懸浮微粒,普通,3.3,0.5,37,76,25,21,2.8,120,3,2015-01-11 10:00
中壢,桃園市,58,懸浮微粒,普通,3.8,1.01,33,67,29,26,2.3,216,3,2015-01-11 10:00
仁武,高雄市,76,懸浮微粒,普通,6.7,0.53,36,111,50,27,1.2,316,5,2015-01-11 10:00
斗六,雲林縣,61,懸浮微粒,普通,3.5,0.49,28,61,49,16,1.4,344,7,2015-01-11 10:00
冬山,宜蘭縣,42,,良好,2,0.31,33,40,24,8.8,1.8,305,3,2015-01-11 10:00
古亭,臺北市,56,懸浮微粒,普通,2.8,0.38,39,61,23,12,3.8,115,3,2015-01-11 10:00
左營,高雄市,72,懸浮微粒,普通,4.7,0.61,48,106,55,17,2.5,344,6,2015-01-11 10:00
平鎮,桃園市,59,懸浮微粒,普通,3.3,0.41,43,68,21,10,4.1,79,3,2015-01-11 10:00
