SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.4,0.47,6.5,63,33,17,0.7,293,4,2015-01-12 05:00
三重,新北市,61,懸浮微粒,普通,3,0.4,,65,14,13,,,2,2015-01-12 05:00
三義,苗栗縣,33,,良好,0.8,0.26,30,28,15,4.9,1.4,14,2,2015-01-12 05:00
土城,新北市,53,懸浮微粒,普通,2.8,0.28,61,46,21,3.8,2,139,3,2015-01-12 05:00
士林,臺北市,58,懸浮微粒,普通,6.9,0.27,62,60,26,5.1,3.8,105,3,2015-01-12 05:00
大同,臺北市,62,懸浮微粒,普通,2.8,0.4,,70,22,7.8,,,3,2015-01-12 05:00
大里,臺中市,60,懸浮微粒,普通,2.4,0.63,4.2,56,33,27,0.5,241,4,2015-01-12 05:00
大園,桃園市,54,懸浮微粒,普通,3.2,0.27,61,51,27,5,7.7,96,3,2015-01-12 05:00
大寮,高雄市,64,懸浮微粒,普通,10,0.57,16,98,69,17,1.2,72,5,2015-01-12 05:00
小港,高雄市,62,懸浮微粒,普通,6.5,0.53,18,73,32,22,1.7,54,3,2015-01-12 05:00
中山,臺北市,64,懸浮微粒,普通,3,0.32,62,74,25,6.4,3.6,112,3,2015-01-12 05:00
中壢,桃園市,63,懸浮微粒,普通,3.7,0.33,54,67,20,7.3,2.3,250,3,2015-01-12 05:00
仁武,高雄市,74,懸浮微粒,普通,5.8,0.66,6.9,93,46,32,1.2,97,6,2015-01-12 05:00
斗六,雲林縣,69,懸浮微粒,普通,3,0.54,15,88,54,,0.8,135,6,2015-01-12 05:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.4,0.27,45,53,30,4.2,1,199,4,2015-01-12 05:00
古亭,臺北市,54,懸浮微粒,普通,2.8,0.25,59,56,20,3.5,2.7,96,3,2015-01-12 05:00
左營,高雄市,72,懸浮微粒,普通,5.4,0.83,1.7,104,61,40,1,34,6,2015-01-12 05:00
平鎮,桃園市,64,懸浮微粒,普通,3.6,0.27,54,67,27,4.7,4.8,84,3,2015-01-12 05:00
永和,新北市,51,臭氧,普通,2.3,0.32,62,46,22,3.7,3.2,99,3,2015-01-12 05:00
安南,臺南市,72,懸浮微粒,普通,4.9,0.49,13,94,40,20,1,98,4,2015-01-12 05:00
朴子,嘉義縣,74,懸浮微粒,普通,3.9,0.5,6.3,97,34,21,1.6,134,3,2015-01-12 05:00
汐止,新北市,52,懸浮微粒,普通,3.8,0.28,62,51,22,5.7,2,76,3,2015-01-12 05:00
竹山,南投縣,62,懸浮微粒,普通,1.5,0.44,14,75,50,14,1.6,134,6,2015-01-12 05:00
竹東,新竹縣,48,,良好,2.1,0.29,57,24,7,3.3,3.9,53,2,2015-01-12 05:00
西屯,臺中市,50,,良好,5.5,0.66,1.6,48,36,31,0.5,233,3,2015-01-12 05:00
沙鹿,臺中市,44,,良好,2.6,0.43,16,38,20,16,0.7,196,2,2015-01-12 05:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.1,0.34,52,56,38,3.4,1.6,291,4,2015-01-12 05:00
忠明,臺中市,43,,良好,3,0.69,1.4,43,29,31,0.6,219,3,2015-01-12 05:00
松山,臺北市,54,懸浮微粒,普通,2.8,0.3,64,50,21,4.4,2.4,74,3,2015-01-12 05:00
板橋,新北市,54,懸浮微粒,普通,3.2,0.29,60,54,20,4.2,2.3,88,3,2015-01-12 05:00
林口,新北市,54,懸浮微粒,普通,2.9,0.26,63,55,26,3.7,5.2,90,3,2015-01-12 05:00
林園,高雄市,41,,良好,3,0.46,28,46,36,13,2.4,45,3,2015-01-12 05:00
花蓮,花蓮縣,48,,良好,2.4,0.35,51,46,26,4.8,1.9,64,3,2015-01-12 05:00
金門,金門縣,66,懸浮微粒,普通,6.3,0.3,56,81,31,7.4,4.1,59,3,2015-01-12 05:00
前金,高雄市,0,,,5.4,0.73,44,57,30,29,1.1,270,,2015-01-11 19:00
前鎮,高雄市,63,懸浮微粒,普通,4,0.57,16,89,40,19,0.7,4.3,3,2015-01-12 05:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.48,5.5,71,35,21,1.6,168,4,2015-01-12 05:00
屏東,屏東縣,64,懸浮微粒,普通,2.1,0.45,25,64,48,11,0.5,217,6,2015-01-12 05:00
恆春,屏東縣,48,,良好,2,0.26,58,33,27,2,11,41,2,2015-01-12 05:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.4,24,59,39,8.4,0.4,9.5,4,2015-01-12 05:00
苗栗,苗栗縣,38,,良好,1.2,0.4,3.9,29,23,19,0.7,203,3,2015-01-12 05:00
埔里,南投縣,42,,良好,1.9,0.34,11,37,27,12,1.3,182,3,2015-01-12 05:00
桃園,桃園市,51,臭氧,普通,3.1,0.25,61,38,18,2.4,3.8,96,3,2015-01-12 05:00
馬公,澎湖縣,58,懸浮微粒,普通,1.3,0.27,57,62,25,3.2,5.9,74,3,2015-01-12 05:00
馬祖,連江縣,58,懸浮微粒,普通,9.2,0.45,48,89,47,12,5.7,55,3,2015-01-12 05:00
基隆,基隆市,53,臭氧,普通,2.2,0.27,64,43,25,3.5,2.6,86,3,2015-01-12 05:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.54,5.7,50,41,17,1.1,325,5,2015-01-12 05:00
淡水,新北市,55,懸浮微粒,普通,3.7,0.24,60,55,18,1.6,,,2,2015-01-12 05:00
麥寮,雲林縣,71,懸浮微粒,普通,2.5,0.58,11,93,47,18,0.7,30,4,2015-01-12 05:00
善化,臺南市,64,懸浮微粒,普通,2.9,0.51,4.9,75,47,16,0.6,88,5,2015-01-12 05:00
復興,高雄市,64,懸浮微粒,普通,4.8,0.66,13,94,48,19,0.7,128,4,2015-01-12 05:00
湖口,新竹縣,55,懸浮微粒,普通,3.1,0.27,59,54,20,,8.9,63,3,2015-01-12 05:00
菜寮,新北市,54,懸浮微粒,普通,2.8,0.28,54,53,21,4.2,4.6,91,3,2015-01-12 05:00
陽明,臺北市,54,臭氧,普通,3.2,0.26,64,28,22,2.6,,,3,2015-01-12 05:00
新竹,新竹市,48,,良好,1.7,0.29,57,37,22,5.9,4.3,77,3,2015-01-12 05:00
新店,新北市,52,臭氧,普通,3,0.26,63,49,24,3.1,3.6,123,3,2015-01-12 05:00
新莊,新北市,51,懸浮微粒,普通,3,0.29,60,45,24,5.3,4.4,92,3,2015-01-12 05:00
新港,嘉義縣,70,懸浮微粒,普通,5.1,0.64,1.3,86,33,25,1.3,103,4,2015-01-12 05:00
新營,臺南市,70,懸浮微粒,普通,4.3,0.53,13,94,44,15,0.7,130,5,2015-01-12 05:00
楠梓,高雄市,82,懸浮微粒,普通,3.6,0.58,6.8,107,53,26,1.1,73,7,2015-01-12 05:00
萬里,新北市,63,懸浮微粒,普通,2.7,0.25,67,68,23,3.8,6.2,64,3,2015-01-12 05:00
萬華,臺北市,51,懸浮微粒,普通,3,0.31,60,52,28,5.7,2.8,98,3,2015-01-12 05:00
嘉義,嘉義市,73,懸浮微粒,普通,3.5,0.59,9.8,87,56,16,0.6,112,7,2015-01-12 05:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.51,6.3,46,35,25,0.5,287,3,2015-01-12 05:00
臺西,雲林縣,59,懸浮微粒,普通,2.9,0.5,19,75,49,16,1.1,132,4,2015-01-12 05:00
臺東,臺東縣,42,,良好,2,0.33,51,35,22,1.7,1.8,296,2,2015-01-12 05:00
臺南,臺南市,66,懸浮微粒,普通,3.1,0.58,13,81,36,25,1.2,76,4,2015-01-12 05:00
鳳山,高雄市,82,懸浮微粒,普通,5.3,0.65,8.2,102,40,26,1,68,6,2015-01-12 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.35,34,58,28,7.1,0.5,91,3,2015-01-12 05:00
線西,彰化縣,52,懸浮微粒,普通,6.4,0.48,20,50,28,21,1.1,183,3,2015-01-12 05:00
橋頭,高雄市,75,懸浮微粒,普通,2.9,0.51,9.3,106,55,21,1.1,70,7,2015-01-12 05:00
頭份,苗栗縣,46,,良好,2.4,0.28,56,35,19,12,3.7,76,3,2015-01-12 05:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.27,61,47,22,2.7,7.1,109,3,2015-01-12 05:00
豐原,臺中市,40,,良好,0.9,0.3,27,37,37,8.3,1.7,132,3,2015-01-12 05:00
關山,臺東縣,43,,良好,2,,51,38,25,2.4,2.9,66,2,2015-01-12 05:00
觀音,桃園市,58,懸浮微粒,普通,5.5,0.31,56,58,30,9.9,8.3,84,3,2015-01-12 05:00
