SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,50,,良好,3.1,0.27,60,37,16,3,3.1,106,3,2015-01-12 06:00
馬公,澎湖縣,58,懸浮微粒,普通,1.6,0.27,55,59,24,3.3,5.6,73,3,2015-01-12 06:00
馬祖,連江縣,62,懸浮微粒,普通,9.5,0.55,42,101,52,13,5.6,60,4,2015-01-12 06:00
基隆,基隆市,54,臭氧,普通,2.1,0.27,64,45,25,3.8,2.6,81,3,2015-01-12 06:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.56,4.7,59,52,19,1.3,59,5,2015-01-12 06:00
淡水,新北市,54,懸浮微粒,普通,3.6,0.24,60,51,16,1.8,,,2,2015-01-12 06:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.54,11,84,49,17,1.3,119,5,2015-01-12 06:00
善化,臺南市,65,懸浮微粒,普通,4.2,0.54,2.8,84,44,19,0.4,285,5,2015-01-12 06:00
復興,高雄市,67,懸浮微粒,普通,5.4,0.77,4.5,109,67,31,1,121,5,2015-01-12 06:00
湖口,新竹縣,54,懸浮微粒,普通,2.7,0.28,58,51,24,,9.7,61,3,2015-01-12 06:00
菜寮,新北市,53,懸浮微粒,普通,2.8,0.3,52,50,23,5.8,3.8,112,3,2015-01-12 06:00
陽明,臺北市,55,臭氧,普通,2.9,0.27,66,35,23,2.6,,,3,2015-01-12 06:00
新竹,新竹市,48,,良好,1.2,0.3,57,43,15,5.8,3.6,86,3,2015-01-12 06:00
新店,新北市,52,懸浮微粒,普通,2.9,0.29,61,49,24,3.9,3.5,129,3,2015-01-12 06:00
新莊,新北市,50,,良好,3,0.31,60,46,22,5.8,4.5,98,3,2015-01-12 06:00
新港,嘉義縣,70,懸浮微粒,普通,4.2,0.68,2,97,46,23,1.2,307,4,2015-01-12 06:00
新營,臺南市,72,懸浮微粒,普通,4.1,0.54,9.2,102,53,17,1.3,92,5,2015-01-12 06:00
楠梓,高雄市,82,懸浮微粒,普通,4.4,0.66,1.7,105,53,33,1.5,92,7,2015-01-12 06:00
萬里,新北市,62,懸浮微粒,普通,2.7,0.26,69,65,21,3.5,6.6,64,3,2015-01-12 06:00
萬華,臺北市,52,懸浮微粒,普通,3.2,0.33,58,60,27,8,2.3,95,3,2015-01-12 06:00
嘉義,嘉義市,74,懸浮微粒,普通,3.3,0.6,8,93,58,,1.1,100,7,2015-01-12 06:00
彰化,彰化縣,51,懸浮微粒,普通,3.3,0.57,4.7,46,35,25,0.5,267,3,2015-01-12 06:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.52,10,72,50,20,2.2,135,4,2015-01-12 06:00
臺東,臺東縣,42,,良好,1.8,0.35,51,32,22,2,2.3,278,2,2015-01-12 06:00
臺南,臺南市,66,懸浮微粒,普通,4.8,0.64,11,87,42,24,0.5,117,4,2015-01-12 06:00
鳳山,高雄市,80,懸浮微粒,普通,4.3,0.54,20,105,37,16,0.8,105,5,2015-01-12 06:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.35,22,60,25,10,0.7,25,3,2015-01-12 06:00
線西,彰化縣,51,懸浮微粒,普通,3.9,0.48,19,49,32,18,1.4,64,3,2015-01-12 06:00
橋頭,高雄市,76,懸浮微粒,普通,2.6,0.54,3.6,106,52,26,1.2,69,7,2015-01-12 06:00
頭份,苗栗縣,46,,良好,2.6,0.28,55,26,17,9.2,2.2,110,3,2015-01-12 06:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.28,60,45,31,3.8,6.2,109,3,2015-01-12 06:00
豐原,臺中市,39,,良好,1.1,0.37,21,32,37,14,1.8,139,3,2015-01-12 06:00
關山,臺東縣,42,,良好,2,,50,35,27,2.6,2.3,70,3,2015-01-12 06:00
觀音,桃園市,56,懸浮微粒,普通,5.3,0.34,57,49,26,9.3,8.2,82,3,2015-01-12 06:00
