SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.8,0.56,3.8,70,42,21,1.4,46,4,2015-01-11 08:00
三重,新北市,60,懸浮微粒,普通,2.7,1.07,,76,24,38,,,3,2015-01-11 08:00
三義,苗栗縣,44,,良好,1.5,0.36,27,45,25,9,2.2,21,3,2015-01-11 08:00
土城,新北市,49,,良好,2.4,0.38,46,44,29,8.5,1.2,166,3,2015-01-11 08:00
士林,臺北市,51,懸浮微粒,普通,6,0.3,49,54,25,9,2.8,116,3,2015-01-11 08:00
大同,臺北市,62,懸浮微粒,普通,3.6,1.08,,65,14,40,,,2,2015-01-11 08:00
大里,臺中市,56,懸浮微粒,普通,2.6,0.79,5.1,66,34,20,0.9,89,3,2015-01-11 08:00
大園,桃園市,58,懸浮微粒,普通,3.6,0.35,45,61,22,13,6,94,3,2015-01-11 08:00
大寮,高雄市,64,懸浮微粒,普通,3.6,0.67,7.1,80,46,28,0.6,212,5,2015-01-11 08:00
小港,高雄市,68,懸浮微粒,普通,10,0.91,5.1,87,43,41,1.4,29,5,2015-01-11 08:00
中山,臺北市,60,懸浮微粒,普通,3.8,0.55,31,60,25,25,2.3,117,3,2015-01-11 08:00
中壢,桃園市,58,懸浮微粒,普通,4.2,0.9,34,66,26,23,2.1,226,3,2015-01-11 08:00
仁武,高雄市,74,懸浮微粒,普通,7.2,0.9,3,95,47,36,0.5,57,5,2015-01-11 08:00
斗六,雲林縣,66,懸浮微粒,普通,2.2,0.62,8.6,66,58,22,0.6,156,7,2015-01-11 08:00
冬山,宜蘭縣,42,,良好,1.9,0.4,17,42,24,17,1.8,310,3,2015-01-11 08:00
古亭,臺北市,56,懸浮微粒,普通,2.7,0.37,42,65,22,10,3.7,103,3,2015-01-11 08:00
左營,高雄市,70,懸浮微粒,普通,5.7,0.64,8.1,90,52,26,1.1,299,6,2015-01-11 08:00
平鎮,桃園市,58,懸浮微粒,普通,4.6,0.38,44,65,24,7.8,4.5,75,3,2015-01-11 08:00
永和,新北市,47,,良好,2.8,0.4,47,50,27,7.6,2.6,109,3,2015-01-11 08:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.72,4.7,81,39,22,0.9,148,4,2015-01-11 08:00
朴子,嘉義縣,64,懸浮微粒,普通,3.8,0.57,4.3,76,40,21,1.2,45,3,2015-01-11 08:00
汐止,新北市,53,懸浮微粒,普通,5.4,0.4,33,54,28,21,1.6,65,3,2015-01-11 08:00
竹山,南投縣,60,懸浮微粒,普通,2.1,0.78,8.1,51,33,20,1.1,154,5,2015-01-11 08:00
竹東,新竹縣,40,,良好,3.8,0.82,17,45,25,23,1.6,143,2,2015-01-11 08:00
西屯,臺中市,50,,良好,2.8,0.78,1.7,55,34,24,0.5,189,3,2015-01-11 08:00
沙鹿,臺中市,49,,良好,8.1,0.69,4.3,59,33,30,0.9,6.2,2,2015-01-11 08:00
宜蘭,宜蘭縣,50,,良好,3.8,0.41,39,53,34,6.4,1.2,324,3,2015-01-11 08:00
忠明,臺中市,51,懸浮微粒,普通,3.4,0.86,2.3,56,35,26,0.5,139,3,2015-01-11 08:00
松山,臺北市,52,懸浮微粒,普通,4.1,0.44,39,60,26,17,2.4,69,3,2015-01-11 08:00
板橋,新北市,52,懸浮微粒,普通,3.3,0.42,39,54,25,14,1.2,82,3,2015-01-11 08:00
林口,新北市,52,懸浮微粒,普通,2.5,0.33,46,50,26,9.3,4.8,93,3,2015-01-11 08:00
林園,高雄市,56,懸浮微粒,普通,3,0.52,18,66,52,20,1.6,54,5,2015-01-11 08:00
花蓮,花蓮縣,37,,良好,2.2,0.32,45,33,17,7.6,2.7,69,2,2015-01-11 08:00
金門,金門縣,107,懸浮微粒,不良,24,0.62,29,200,75,25,2.6,51,9,2015-01-11 08:00
前金,高雄市,74,懸浮微粒,普通,5.4,0.66,9.8,96,43,27,1.5,346,5,2015-01-11 08:00
前鎮,高雄市,72,懸浮微粒,普通,6.3,0.83,2.7,93,44,33,1.8,55,5,2015-01-11 08:00
南投,南投縣,62,懸浮微粒,普通,1,0.64,5.8,75,47,15,1.2,176,5,2015-01-11 08:00
屏東,屏東縣,53,懸浮微粒,普通,2,0.59,19,51,41,15,1.1,342,3,2015-01-11 08:00
恆春,屏東縣,37,,良好,1.8,0.15,45,27,22,1.7,9.8,37,2,2015-01-11 08:00
美濃,高雄市,52,懸浮微粒,普通,1,0.48,8.9,57,37,15,1.1,60,3,2015-01-11 08:00
苗栗,苗栗縣,38,,良好,1.6,0.61,2.4,35,23,17,0.7,258,2,2015-01-11 08:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.6,7.2,55,45,14,1.2,153,6,2015-01-11 08:00
桃園,桃園市,54,懸浮微粒,普通,3.2,0.34,49,57,22,6.1,3.7,96,3,2015-01-11 08:00
馬公,澎湖縣,60,懸浮微粒,普通,1.1,0.3,53,60,32,3,6,88,3,2015-01-11 08:00
馬祖,連江縣,84,懸浮微粒,普通,8.5,0.61,47,112,64,11,3.6,71,9,2015-01-11 08:00
基隆,基隆市,47,,良好,2.1,0.35,48,44,27,7.5,2.3,90,3,2015-01-11 08:00
崙背,雲林縣,62,懸浮微粒,普通,3.6,0.6,4.2,85,53,20,1.3,328,5,2015-01-11 08:00
淡水,新北市,52,懸浮微粒,普通,3.3,0.26,48,57,15,4.2,,,2,2015-01-11 08:00
麥寮,雲林縣,66,懸浮微粒,普通,4,0.48,11,93,43,20,1.8,32,4,2015-01-11 08:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.72,4.1,76,42,17,1.5,151,4,2015-01-11 08:00
復興,高雄市,75,懸浮微粒,普通,5.8,1.21,2.3,95,60,34,0.6,162,7,2015-01-11 08:00
湖口,新竹縣,48,,良好,3.5,0.36,47,39,20,6.9,7,64,3,2015-01-11 08:00
菜寮,新北市,53,懸浮微粒,普通,3.1,0.51,33,51,28,17,3.2,99,3,2015-01-11 08:00
陽明,臺北市,45,,良好,3.4,0.25,55,33,30,1.8,,,3,2015-01-11 08:00
新竹,新竹市,47,,良好,2.2,0.44,33,45,27,17,2.4,71,3,2015-01-11 08:00
新店,新北市,46,,良好,2.6,0.39,47,48,25,9.4,2.6,126,3,2015-01-11 08:00
新莊,新北市,51,懸浮微粒,普通,3.2,0.39,44,49,25,11,3.4,100,3,2015-01-11 08:00
新港,嘉義縣,65,懸浮微粒,普通,3.4,0.72,2.5,78,45,18,0.8,29,4,2015-01-11 08:00
新營,臺南市,64,懸浮微粒,普通,2.6,0.61,4.9,79,42,20,0.9,31,4,2015-01-11 08:00
楠梓,高雄市,69,懸浮微粒,普通,5.9,0.86,12,84,42,34,0.8,332,5,2015-01-11 08:00
萬里,新北市,58,懸浮微粒,普通,4.3,0.26,55,62,24,5.2,5,68,3,2015-01-11 08:00
萬華,臺北市,54,懸浮微粒,普通,2.8,0.4,35,52,31,19,2.5,102,3,2015-01-11 08:00
嘉義,嘉義市,62,懸浮微粒,普通,2.5,0.86,4,66,28,20,1.2,333,3,2015-01-11 08:00
彰化,彰化縣,50,,良好,4.5,0.88,3.3,45,38,21,0.6,44,3,2015-01-11 08:00
臺西,雲林縣,57,懸浮微粒,普通,5.8,0.34,22,71,47,14,4.7,32,3,2015-01-11 08:00
臺東,臺東縣,25,,良好,2.4,0.27,30,24,12,5.6,2.4,288,2,2015-01-11 08:00
臺南,臺南市,59,懸浮微粒,普通,7.5,0.82,4.5,66,46,29,1.2,43,4,2015-01-11 08:00
鳳山,高雄市,81,懸浮微粒,普通,12,0.74,4.4,103,43,34,1.6,315,5,2015-01-11 08:00
潮州,屏東縣,55,懸浮微粒,普通,1.8,0.42,9.1,61,32,13,1,65,3,2015-01-11 08:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.68,4.6,64,47,22,1.1,53,3,2015-01-11 08:00
橋頭,高雄市,68,懸浮微粒,普通,3.5,0.61,10,81,47,19,0.6,328,6,2015-01-11 08:00
頭份,苗栗縣,38,,良好,1.7,0.82,4.9,49,31,21,0.9,114,2,2015-01-11 08:00
龍潭,桃園市,53,懸浮微粒,普通,2.1,0.37,47,48,35,7.9,5.6,97,3,2015-01-11 08:00
豐原,臺中市,24,,良好,2.2,0.77,12,15,10,20,0.9,64,2,2015-01-11 08:00
關山,臺東縣,28,,良好,1.7,,25,33,19,4.1,1.1,23,2,2015-01-11 08:00
觀音,桃園市,70,臭氧,普通,6.3,0.33,84,52,35,20,6.7,83,3,2015-01-11 08:00
