SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,8.3,0.31,67,55,38,7.3,3.8,168,6,2015-01-11 15:00
三重,新北市,63,懸浮微粒,普通,3.8,1.3,,93,19,36,,,2,2015-01-11 15:00
三義,苗栗縣,53,臭氧,普通,2.2,0.3,64,40,21,5.6,4.3,38,3,2015-01-11 15:00
土城,新北市,52,懸浮微粒,普通,2.6,0.36,49,59,28,7.9,1.8,147,3,2015-01-11 15:00
士林,臺北市,54,懸浮微粒,普通,3.9,0.34,56,75,24,7.2,4,94,3,2015-01-11 15:00
大同,臺北市,61,懸浮微粒,普通,4.1,1.04,,78,32,36,,,3,2015-01-11 15:00
大里,臺中市,67,懸浮微粒,普通,2.6,0.36,73,99,48,12,2.4,321,6,2015-01-11 15:00
大園,桃園市,58,懸浮微粒,普通,4,0.37,51,70,27,10,8.5,106,3,2015-01-11 15:00
大寮,高雄市,77,臭氧,普通,4.9,0.5,92,99,66,19,1.7,318,5,2015-01-11 15:00
小港,高雄市,80,懸浮微粒,普通,5.4,0.47,80,109,51,18,2.3,305,8,2015-01-11 15:00
中山,臺北市,63,懸浮微粒,普通,4.2,0.61,34,80,30,29,3,115,3,2015-01-11 15:00
中壢,桃園市,61,懸浮微粒,普通,3.9,0.97,30,76,17,29,2.2,235,2,2015-01-11 15:00
仁武,高雄市,78,懸浮微粒,普通,8.3,0.46,65,112,54,23,2.3,284,6,2015-01-11 15:00
斗六,雲林縣,65,懸浮微粒,普通,6.9,0.48,70,90,64,13,2.6,354,7,2015-01-11 15:00
冬山,宜蘭縣,34,,良好,2.3,0.36,32,34,20,17,2.4,305,2,2015-01-11 15:00
古亭,臺北市,56,懸浮微粒,普通,3.3,0.44,42,67,30,13,3.7,110,3,2015-01-11 15:00
左營,高雄市,76,懸浮微粒,普通,5.5,0.31,69,98,31,10,3.7,311,7,2015-01-11 15:00
平鎮,桃園市,56,懸浮微粒,普通,3.7,0.39,45,74,28,9.6,4.1,79,3,2015-01-11 15:00
永和,新北市,52,懸浮微粒,普通,3.5,0.42,48,59,25,9.5,3.4,104,2,2015-01-11 15:00
安南,臺南市,70,懸浮微粒,普通,3.2,0.35,73,89,41,7.1,3,4.4,5,2015-01-11 15:00
朴子,嘉義縣,74,懸浮微粒,普通,2.9,0.3,67,87,44,7.2,3.2,291,5,2015-01-11 15:00
汐止,新北市,54,懸浮微粒,普通,3.9,0.39,46,61,29,13,1.8,97,3,2015-01-11 15:00
竹山,南投縣,63,臭氧,普通,4.3,0.35,76,67,41,7.5,2.4,292,4,2015-01-11 15:00
竹東,新竹縣,39,,良好,2.8,0.3,47,32,10,7.6,2.5,63,2,2015-01-11 15:00
西屯,臺中市,58,懸浮微粒,普通,1.9,0.25,63,59,34,7.1,3.2,295,4,2015-01-11 15:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.33,62,59,22,8.4,5,320,3,2015-01-11 15:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.8,0.34,43,59,32,7.7,2,288,3,2015-01-11 15:00
忠明,臺中市,54,懸浮微粒,普通,2.4,0.36,63,52,42,11,1.3,302,5,2015-01-11 15:00
松山,臺北市,52,懸浮微粒,普通,4.4,0.44,47,49,29,14,2.4,72,3,2015-01-11 15:00
板橋,新北市,54,懸浮微粒,普通,4,0.51,42,65,31,15,1.7,85,3,2015-01-11 15:00
林口,新北市,54,懸浮微粒,普通,3.7,0.34,54,66,40,8.2,4.7,92,3,2015-01-11 15:00
林園,高雄市,58,懸浮微粒,普通,14,0.39,62,53,32,28,3.2,269,6,2015-01-11 15:00
花蓮,花蓮縣,39,,良好,2.4,0.36,47,32,16,10,2.5,85,2,2015-01-11 15:00
金門,金門縣,109,懸浮微粒,不良,7.8,0.58,55,136,64,13,4.2,59,9,2015-01-11 15:00
前金,高雄市,0,,,4.7,0.55,79,113,52,17,2.7,308,,2015-01-11 13:00
前鎮,高雄市,71,懸浮微粒,普通,5.3,0.47,67,76,41,14,2.9,306,6,2015-01-11 15:00
南投,南投縣,59,懸浮微粒,普通,5.9,0.56,57,77,44,18,2,40,4,2015-01-11 15:00
屏東,屏東縣,67,臭氧,普通,4,0.43,81,86,34,15,2,269,3,2015-01-11 15:00
恆春,屏東縣,46,,良好,1.6,0.21,55,29,29,2.1,11,49,2,2015-01-11 15:00
美濃,高雄市,66,臭氧,普通,2.2,0.31,79,59,39,8.5,1.4,301,3,2015-01-11 15:00
苗栗,苗栗縣,39,,良好,3.4,0.39,46,44,19,11,3,48,3,2015-01-11 15:00
埔里,南投縣,52,臭氧,普通,1.1,0.23,63,28,15,6.3,3.7,283,3,2015-01-11 15:00
桃園,桃園市,54,懸浮微粒,普通,3.1,0.37,52,67,25,6.5,3.4,93,3,2015-01-11 15:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.25,60,57,25,3,7.6,94,3,2015-01-11 15:00
馬祖,連江縣,74,懸浮微粒,普通,7,0.42,67,97,41,9.2,4,56,7,2015-01-11 15:00
基隆,基隆市,47,,良好,2.9,0.37,53,38,25,7.1,1.7,80,3,2015-01-11 15:00
崙背,雲林縣,70,懸浮微粒,普通,4.9,0.35,60,79,54,10,3.4,312,8,2015-01-11 15:00
淡水,新北市,54,懸浮微粒,普通,4.2,0.34,44,59,23,12,,,2,2015-01-11 15:00
麥寮,雲林縣,82,懸浮微粒,普通,2.3,0.27,66,165,29,7.2,4.9,64,4,2015-01-11 15:00
善化,臺南市,70,懸浮微粒,普通,4.7,0.34,72,91,56,10,3.9,309,7,2015-01-11 15:00
復興,高雄市,78,懸浮微粒,普通,5.8,0.62,58,95,56,17,0.8,292,8,2015-01-11 15:00
