SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,76,懸浮微粒,普通,7.8,1.32,4,108,60,47,0.6,245,7,2015-01-11 09:00
湖口,新竹縣,47,,良好,3,0.37,48,42,24,7.1,8.3,64,3,2015-01-11 09:00
菜寮,新北市,53,懸浮微粒,普通,3.4,0.51,35,55,28,16,4.3,105,3,2015-01-11 09:00
陽明,臺北市,45,,良好,3.3,0.24,54,29,21,1.8,,,3,2015-01-11 09:00
新竹,新竹市,46,,良好,1.4,0.41,39,42,22,14,2.7,75,3,2015-01-11 09:00
新店,新北市,47,,良好,2.8,0.4,47,49,27,9.6,2.5,126,3,2015-01-11 09:00
新莊,新北市,51,懸浮微粒,普通,3.3,0.38,43,49,,13,2.3,107,3,2015-01-11 09:00
新港,嘉義縣,65,懸浮微粒,普通,5.3,0.72,10,85,49,21,2.4,338,4,2015-01-11 09:00
新營,臺南市,64,懸浮微粒,普通,4.1,0.66,7.3,74,49,23,2.2,350,4,2015-01-11 09:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.56,27,97,48,19,1.8,6.3,5,2015-01-11 09:00
萬里,新北市,58,懸浮微粒,普通,4.6,0.26,53,61,26,6.5,4.8,64,3,2015-01-11 09:00
萬華,臺北市,54,懸浮微粒,普通,2.6,0.38,36,54,25,19,2.8,97,3,2015-01-11 09:00
嘉義,嘉義市,62,懸浮微粒,普通,3.1,1.12,11,81,36,27,2.1,326,3,2015-01-11 09:00
彰化,彰化縣,50,,良好,9.4,0.98,7.7,53,36,23,0.9,42,3,2015-01-11 09:00
臺西,雲林縣,58,懸浮微粒,普通,5,0.31,29,72,47,11,4.7,32,4,2015-01-11 09:00
臺東,臺東縣,25,,良好,2.6,0.32,29,28,16,6.2,2.2,287,2,2015-01-11 09:00
臺南,臺南市,60,懸浮微粒,普通,6.8,1.07,11,78,53,33,1.8,32,4,2015-01-11 09:00
鳳山,高雄市,82,懸浮微粒,普通,9.2,0.85,17,122,51,37,1.7,3.1,5,2015-01-11 09:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.42,15,60,38,11,1.9,52,3,2015-01-11 09:00
線西,彰化縣,54,懸浮微粒,普通,6.4,0.72,9.5,77,54,24,1.5,71,4,2015-01-11 09:00
橋頭,高雄市,68,懸浮微粒,普通,3.8,0.71,23,92,54,18,1,47,6,2015-01-11 09:00
頭份,苗栗縣,43,,良好,1.8,0.79,9.9,64,40,24,0.8,121,3,2015-01-11 09:00
龍潭,桃園市,51,懸浮微粒,普通,1.9,0.37,49,38,26,6.2,6.6,103,3,2015-01-11 09:00
豐原,臺中市,24,,良好,6,0.95,17,34,15,25,0.7,43,2,2015-01-11 09:00
關山,臺東縣,30,,良好,1.8,,26,35,15,4.3,1.7,55,2,2015-01-11 09:00
觀音,桃園市,56,懸浮微粒,普通,5,0.35,43,49,37,12,8.7,86,4,2015-01-11 09:00
