SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,9.4,0.32,63,60,40,8.4,4.2,258,6,2015-01-11 16:00
三重,新北市,64,懸浮微粒,普通,3.9,1.38,,85,26,40,,,2,2015-01-11 16:00
三義,苗栗縣,47,,良好,2.4,0.31,56,39,18,6.3,4.3,41,3,2015-01-11 16:00
土城,新北市,52,懸浮微粒,普通,2.7,0.38,48,56,43,7.7,1.5,142,3,2015-01-11 16:00
士林,臺北市,56,懸浮微粒,普通,3.2,0.33,57,70,26,8.1,3.8,108,3,2015-01-11 16:00
大同,臺北市,62,懸浮微粒,普通,4.4,1.09,,83,33,40,,,3,2015-01-11 16:00
大里,臺中市,68,懸浮微粒,普通,2.5,0.36,67,91,43,13,2.7,317,5,2015-01-11 16:00
大園,桃園市,58,懸浮微粒,普通,4.4,0.37,52,61,31,11,7.5,96,3,2015-01-11 16:00
大寮,高雄市,66,臭氧,普通,5.4,0.51,80,88,59,19,1.7,288,6,2015-01-11 16:00
小港,高雄市,79,懸浮微粒,普通,7.6,0.49,75,102,45,19,3,309,7,2015-01-11 16:00
中山,臺北市,62,懸浮微粒,普通,4.6,0.56,38,78,21,27,3,105,3,2015-01-11 16:00
中壢,桃園市,62,懸浮微粒,普通,3.9,1,31,87,26,30,2,200,2,2015-01-11 16:00
仁武,高雄市,78,懸浮微粒,普通,5.7,0.41,62,103,48,23,2.3,286,6,2015-01-11 16:00
斗六,雲林縣,66,懸浮微粒,普通,6,0.45,63,89,61,13,2.5,38,8,2015-01-11 16:00
冬山,宜蘭縣,37,,良好,2.1,0.28,45,35,22,6.8,2.1,257,2,2015-01-11 16:00
古亭,臺北市,57,懸浮微粒,普通,3.5,0.48,40,73,35,16,2.8,89,3,2015-01-11 16:00
左營,高雄市,74,懸浮微粒,普通,4.5,0.28,71,78,33,9.9,3.1,293,6,2015-01-11 16:00
平鎮,桃園市,58,懸浮微粒,普通,3.7,0.41,45,82,28,9.9,4.9,75,3,2015-01-11 16:00
永和,新北市,52,懸浮微粒,普通,3.8,0.48,47,54,25,11,2.8,101,3,2015-01-11 16:00
安南,臺南市,69,懸浮微粒,普通,3.8,0.36,71,73,29,8.4,3.7,335,5,2015-01-11 16:00
朴子,嘉義縣,72,懸浮微粒,普通,2.5,0.3,67,91,35,6.5,2.8,307,5,2015-01-11 16:00
汐止,新北市,54,懸浮微粒,普通,4.6,0.41,46,59,28,16,2,70,3,2015-01-11 16:00
竹山,南投縣,57,懸浮微粒,普通,5.6,0.4,66,73,41,12,1.9,310,4,2015-01-11 16:00
竹東,新竹縣,38,,良好,2.4,0.32,46,34,16,7.3,2.5,53,2,2015-01-11 16:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.29,60,56,36,8,2.9,359,4,2015-01-11 16:00
沙鹿,臺中市,56,懸浮微粒,普通,2.9,0.37,55,68,27,9.8,5.3,1.8,3,2015-01-11 16:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,4.4,0.36,44,62,35,7.9,1.3,291,3,2015-01-11 16:00
忠明,臺中市,54,懸浮微粒,普通,2.9,0.43,56,47,27,15,1.5,314,4,2015-01-11 16:00
松山,臺北市,52,懸浮微粒,普通,4.7,0.44,47,52,20,17,2.2,69,3,2015-01-11 16:00
板橋,新北市,54,懸浮微粒,普通,4,0.58,37,66,32,20,1.7,89,3,2015-01-11 16:00
林口,新北市,55,懸浮微粒,普通,4.3,0.34,53,64,37,9.4,3.8,81,3,2015-01-11 16:00
林園,高雄市,56,臭氧,普通,9.6,0.41,67,48,28,21,2.3,279,5,2015-01-11 16:00
花蓮,花蓮縣,38,,良好,2.2,0.36,46,37,17,9.3,3.1,58,2,2015-01-11 16:00
金門,金門縣,104,懸浮微粒,不良,7,0.52,59,131,62,11,5.3,61,9,2015-01-11 16:00
前金,高雄市,0,,,4.7,0.55,79,113,52,17,2.7,308,,2015-01-11 13:00
