SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7.5,0.65,28,73,40,19,2.5,55,4,2015-01-11 21:00
三重,新北市,70,懸浮微粒,普通,3.9,1.53,,98,38,48,,,3,2015-01-11 21:00
三義,苗栗縣,42,,良好,2,0.39,33,35,22,11,3.3,27,3,2015-01-11 21:00
土城,新北市,54,懸浮微粒,普通,3.1,0.54,51,67,35,13,1.5,170,3,2015-01-11 21:00
士林,臺北市,56,懸浮微粒,普通,4.7,0.41,61,59,38,9,3.2,108,3,2015-01-11 21:00
大同,臺北市,69,懸浮微粒,普通,4.6,1.37,,97,40,49,,,3,2015-01-11 21:00
大里,臺中市,64,懸浮微粒,普通,3.7,0.99,5.1,81,54,44,1.3,171,5,2015-01-11 21:00
大園,桃園市,58,懸浮微粒,普通,6.3,0.44,54,70,40,13,6.3,96,3,2015-01-11 21:00
大寮,高雄市,64,懸浮微粒,普通,4.2,0.37,48,64,31,13,0.5,225,4,2015-01-11 21:00
小港,高雄市,67,懸浮微粒,普通,15,0.31,38,58,31,34,1.7,255,5,2015-01-11 21:00
中山,臺北市,68,懸浮微粒,普通,4.2,0.69,39,84,42,28,2.9,116,3,2015-01-11 21:00
中壢,桃園市,66,懸浮微粒,普通,4.5,1.09,33,94,38,32,2.2,222,3,2015-01-11 21:00
仁武,高雄市,72,懸浮微粒,普通,4.6,1,11,95,35,58,0.8,287,4,2015-01-11 21:00
斗六,雲林縣,74,懸浮微粒,普通,2.6,0.64,17,111,64,27,0.9,28,8,2015-01-11 21:00
冬山,宜蘭縣,49,,良好,2.4,0.35,51,60,36,5.6,0.8,255,3,2015-01-11 21:00
古亭,臺北市,61,懸浮微粒,普通,3.7,0.54,45,82,41,16,3.3,106,4,2015-01-11 21:00
左營,高雄市,66,懸浮微粒,普通,6.7,0.6,33,86,33,31,1.4,316,5,2015-01-11 21:00
平鎮,桃園市,64,懸浮微粒,普通,4.4,0.49,47,87,33,12,4.8,83,3,2015-01-11 21:00
永和,新北市,53,懸浮微粒,普通,3.8,0.49,52,64,34,11,3.1,108,3,2015-01-11 21:00
安南,臺南市,70,懸浮微粒,普通,2,0.5,34,94,29,15,1.9,45,4,2015-01-11 21:00
朴子,嘉義縣,81,懸浮微粒,普通,2.4,0.4,31,102,37,14,1.9,298,4,2015-01-11 21:00
汐止,新北市,58,懸浮微粒,普通,5.4,0.52,49,65,31,17,1.7,64,3,2015-01-11 21:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.73,24,73,55,26,0.6,324,5,2015-01-11 21:00
竹東,新竹縣,43,,良好,2.5,0.36,52,42,23,7.5,2.4,50,2,2015-01-11 21:00
西屯,臺中市,62,懸浮微粒,普通,3.2,0.47,24,59,37,21,2.3,39,5,2015-01-11 21:00
沙鹿,臺中市,57,懸浮微粒,普通,2.7,0.42,33,46,19,15,3.4,47,3,2015-01-11 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.4,0.44,41,67,33,9.7,1.1,276,3,2015-01-11 21:00
忠明,臺中市,54,懸浮微粒,普通,4.1,0.75,13,52,32,32,0.8,35,4,2015-01-11 21:00
松山,臺北市,58,懸浮微粒,普通,5.2,0.62,43,77,44,24,1.9,75,3,2015-01-11 21:00
板橋,新北市,57,懸浮微粒,普通,4.2,0.7,38,73,37,23,1.9,83,3,2015-01-11 21:00
林口,新北市,58,懸浮微粒,普通,4.7,0.48,51,71,40,16,4.5,93,3,2015-01-11 21:00
林園,高雄市,47,,良好,2.7,0.28,55,37,25,15,2,268,3,2015-01-11 21:00
花蓮,花蓮縣,45,,良好,2.6,0.39,53,56,25,8.9,1.9,49,2,2015-01-11 21:00
金門,金門縣,86,懸浮微粒,普通,7,0.42,53,94,39,11,3.9,57,6,2015-01-11 21:00
前金,高雄市,0,,,4.7,0.55,79,113,52,17,2.7,308,,2015-01-11 13:00
前鎮,高雄市,62,懸浮微粒,普通,15,0.67,21,79,26,46,1.6,309,3,2015-01-11 21:00
南投,南投縣,60,懸浮微粒,普通,2.8,0.89,3.5,71,48,41,1.1,177,4,2015-01-11 21:00
屏東,屏東縣,72,懸浮微粒,普通,4.6,1,33,102,50,32,1.7,125,5,2015-01-11 21:00
恆春,屏東縣,48,,良好,1.7,0.23,57,32,21,1.8,10,43,2,2015-01-11 21:00
美濃,高雄市,66,懸浮微粒,普通,2.9,0.5,49,78,54,15,0.8,76,5,2015-01-11 21:00
苗栗,苗栗縣,46,,良好,5.5,0.66,30,51,26,23,1.3,63,3,2015-01-11 21:00
埔里,南投縣,47,,良好,3.3,0.91,14,59,39,37,0.6,144,3,2015-01-11 21:00
桃園,桃園市,56,懸浮微粒,普通,3.7,0.45,58,59,45,7.8,3.3,96,3,2015-01-11 21:00
馬公,澎湖縣,55,懸浮微粒,普通,1.6,0.31,57,61,24,4.1,7,80,3,2015-01-11 21:00
馬祖,連江縣,65,懸浮微粒,普通,3.5,0.28,59,54,26,6,5.1,57,4,2015-01-11 21:00
基隆,基隆市,52,懸浮微粒,普通,3,0.45,60,46,32,7.4,2.1,82,3,2015-01-11 21:00
崙背,雲林縣,69,懸浮微粒,普通,9.1,0.49,19,89,56,23,2.5,322,6,2015-01-11 21:00
淡水,新北市,58,懸浮微粒,普通,3.8,0.38,57,64,27,6.3,,,3,2015-01-11 21:00
麥寮,雲林縣,84,懸浮微粒,普通,2.6,0.33,46,99,31,8.9,4.3,62,3,2015-01-11 21:00
善化,臺南市,71,懸浮微粒,普通,2.3,0.49,26,101,48,15,1.6,7,6,2015-01-11 21:00
復興,高雄市,66,懸浮微粒,普通,11,0.89,12,88,37,53,0.6,224,4,2015-01-11 21:00
湖口,新竹縣,55,懸浮微粒,普通,4,0.42,55,60,33,7.5,8.7,60,3,2015-01-11 21:00
菜寮,新北市,59,懸浮微粒,普通,4.3,0.59,42,70,36,18,3.9,97,3,2015-01-11 21:00
陽明,臺北市,54,臭氧,普通,4.1,0.35,65,36,31,3.4,,,3,2015-01-11 21:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.4,50,61,32,10,3.6,70,3,2015-01-11 21:00
新店,新北市,55,懸浮微粒,普通,3.9,0.53,54,68,39,12,3.5,135,3,2015-01-11 21:00
新莊,新北市,57,懸浮微粒,普通,4.2,0.56,47,70,40,18,4.9,95,3,2015-01-11 21:00
新港,嘉義縣,77,懸浮微粒,普通,6,0.52,21,106,53,18,1,323,7,2015-01-11 21:00
新營,臺南市,76,懸浮微粒,普通,3.7,0.53,22,98,43,22,1.5,332,6,2015-01-11 21:00
楠梓,高雄市,77,懸浮微粒,普通,3.4,1.23,10,122,44,53,0.5,294,6,2015-01-11 21:00
萬里,新北市,67,懸浮微粒,普通,4.6,0.37,67,88,31,6,4.8,60,3,2015-01-11 21:00
萬華,臺北市,58,懸浮微粒,普通,4.2,0.62,37,72,39,27,3.6,95,3,2015-01-11 21:00
嘉義,嘉義市,78,懸浮微粒,普通,5.3,1.04,6.8,134,80,36,1.8,301,8,2015-01-11 21:00
彰化,彰化縣,63,懸浮微粒,普通,2.9,0.75,13,71,35,31,1.1,33,4,2015-01-11 21:00
臺西,雲林縣,54,懸浮微粒,普通,3,0.3,50,59,30,6.3,7.9,23,3,2015-01-11 21:00
臺東,臺東縣,32,,良好,2.1,0.46,38,28,15,8.8,1.3,309,2,2015-01-11 21:00
臺南,臺南市,62,懸浮微粒,普通,3,0.65,35,80,35,21,1.4,62,4,2015-01-11 21:00
鳳山,高雄市,78,懸浮微粒,普通,13,1.43,5.8,113,47,65,0.6,301,5,2015-01-11 21:00
潮州,屏東縣,70,懸浮微粒,普通,2.3,0.4,52,94,44,9.5,0.5,134,4,2015-01-11 21:00
線西,彰化縣,58,懸浮微粒,普通,5,0.4,34,51,26,17,3.4,44,3,2015-01-11 21:00
橋頭,高雄市,71,懸浮微粒,普通,4.2,0.87,29,103,50,30,1.2,33,5,2015-01-11 21:00
頭份,苗栗縣,50,,良好,2.2,0.37,51,57,27,16,3,66,2,2015-01-11 21:00
龍潭,桃園市,54,懸浮微粒,普通,2.4,0.39,56,69,38,6,6.2,102,3,2015-01-11 21:00
豐原,臺中市,50,,良好,1.6,0.48,27,34,31,16,0.9,69,3,2015-01-11 21:00
關山,臺東縣,36,,良好,2.2,,41,40,19,5,2.7,74,2,2015-01-11 21:00
觀音,桃園市,62,懸浮微粒,普通,6.8,0.42,52,73,33,14,6.6,86,3,2015-01-11 21:00
