SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.5,0.43,16,58,42,16,1.6,158,4,2015-01-12 03:00
三重,新北市,63,懸浮微粒,普通,3.7,0.42,,59,16,19,,,3,2015-01-12 03:00
三義,苗栗縣,36,,良好,0.9,0.32,26,32,17,7.5,1.1,19,2,2015-01-12 03:00
土城,新北市,56,懸浮微粒,普通,2.9,0.27,60,50,20,4.3,1.5,152,3,2015-01-12 03:00
士林,臺北市,60,懸浮微粒,普通,7.2,0.26,63,68,25,6.2,4.4,104,3,2015-01-12 03:00
大同,臺北市,64,懸浮微粒,普通,3.7,0.44,,70,22,11,,,3,2015-01-12 03:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.64,6.3,74,33,24,1.1,144,4,2015-01-12 03:00
大園,桃園市,56,懸浮微粒,普通,3.7,0.28,61,59,21,4.6,7.5,96,3,2015-01-12 03:00
大寮,高雄市,62,懸浮微粒,普通,1.6,0.47,16,71,46,13,0.6,280,5,2015-01-12 03:00
小港,高雄市,67,懸浮微粒,普通,16,0.29,27,68,31,29,1.5,256,4,2015-01-12 03:00
中山,臺北市,66,懸浮微粒,普通,3.9,0.31,60,77,31,7.1,3.3,118,3,2015-01-12 03:00
中壢,桃園市,64,懸浮微粒,普通,3.6,0.38,53,71,21,8.9,2.8,242,3,2015-01-12 03:00
仁武,高雄市,78,懸浮微粒,普通,4.4,0.59,21,93,55,19,0.7,273,6,2015-01-12 03:00
斗六,雲林縣,68,懸浮微粒,普通,2.9,0.59,5,84,44,27,0.9,138,6,2015-01-12 03:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.9,0.36,46,54,36,5.3,1.6,222,4,2015-01-12 03:00
古亭,臺北市,57,懸浮微粒,普通,3.2,0.27,59,48,21,3.9,4,91,3,2015-01-12 03:00
左營,高雄市,72,懸浮微粒,普通,4.7,0.88,7.9,99,52,39,1.1,327,6,2015-01-12 03:00
平鎮,桃園市,66,懸浮微粒,普通,3.5,0.32,52,82,33,6.7,4.8,84,3,2015-01-12 03:00
永和,新北市,52,懸浮微粒,普通,2.7,0.26,61,42,19,3.4,3.2,93,3,2015-01-12 03:00
安南,臺南市,72,懸浮微粒,普通,2.9,0.42,29,93,38,7.7,1.1,64,4,2015-01-12 03:00
朴子,嘉義縣,74,懸浮微粒,普通,2.3,0.35,35,95,22,8.1,1.8,65,2,2015-01-12 03:00
汐止,新北市,54,懸浮微粒,普通,4,0.27,61,50,23,5.9,2.4,66,3,2015-01-12 03:00
竹山,南投縣,60,懸浮微粒,普通,1.6,0.58,5.9,81,53,24,1,109,5,2015-01-12 03:00
竹東,新竹縣,46,,良好,2.5,0.36,55,32,23,4.6,2.7,58,2,2015-01-12 03:00
