SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,7.5,0.61,38,65,34,17,3.2,288,5,2015-01-11 18:00
三重,新北市,65,懸浮微粒,普通,5.5,1.81,,79,31,51,,,3,2015-01-11 18:00
三義,苗栗縣,45,,良好,2.7,0.39,40,46,24,11,3.1,36,2,2015-01-11 18:00
土城,新北市,52,懸浮微粒,普通,2.7,0.47,46,59,36,11,1.5,138,4,2015-01-11 18:00
士林,臺北市,57,懸浮微粒,普通,3.7,0.44,56,64,31,11,2.7,104,3,2015-01-11 18:00
大同,臺北市,64,懸浮微粒,普通,5.7,1.77,,90,30,54,,,3,2015-01-11 18:00
大里,臺中市,66,懸浮微粒,普通,3.2,0.54,40,65,43,22,1.5,3.6,5,2015-01-11 18:00
大園,桃園市,56,懸浮微粒,普通,4.6,0.4,55,62,28,11,7.5,92,3,2015-01-11 18:00
大寮,高雄市,68,懸浮微粒,普通,5,0.53,67,84,39,18,1.2,180,6,2015-01-11 18:00
小港,高雄市,75,懸浮微粒,普通,4.9,0.57,55,83,41,24,0.8,243,6,2015-01-11 18:00
中山,臺北市,64,懸浮微粒,普通,5,0.83,25,90,26,43,2.3,109,3,2015-01-11 18:00
中壢,桃園市,64,懸浮微粒,普通,4.4,1.16,26,82,27,36,1.7,183,2,2015-01-11 18:00
仁武,高雄市,74,懸浮微粒,普通,3.5,0.58,29,83,36,48,1.1,264,5,2015-01-11 18:00
斗六,雲林縣,67,懸浮微粒,普通,10,0.74,34,96,65,,1.4,26,8,2015-01-11 18:00
冬山,宜蘭縣,38,,良好,2.3,0.39,40,49,37,14,1.4,270,3,2015-01-11 18:00
古亭,臺北市,60,懸浮微粒,普通,3.5,0.56,39,72,41,20,3,111,3,2015-01-11 18:00
左營,高雄市,68,懸浮微粒,普通,3,0.38,60,61,40,14,1,315,5,2015-01-11 18:00
平鎮,桃園市,62,懸浮微粒,普通,4.4,0.48,40,80,30,15,4.3,72,3,2015-01-11 18:00
永和,新北市,52,懸浮微粒,普通,3.8,0.54,45,54,24,14,2.5,109,3,2015-01-11 18:00
安南,臺南市,68,懸浮微粒,普通,4.4,0.46,57,86,29,16,1.6,308,4,2015-01-11 18:00
朴子,嘉義縣,76,懸浮微粒,普通,2.4,0.35,51,129,28,9.2,2.3,315,4,2015-01-11 18:00
汐止,新北市,55,懸浮微粒,普通,4.6,0.52,45,66,30,18,2.3,63,3,2015-01-11 18:00
竹山,南投縣,59,懸浮微粒,普通,5.2,0.72,30,83,43,32,0.6,114,4,2015-01-11 18:00
竹東,新竹縣,40,,良好,2.8,0.35,49,35,19,7.9,2.1,82,2,2015-01-11 18:00
西屯,臺中市,60,懸浮微粒,普通,3,0.41,33,92,52,21,2.5,319,5,2015-01-11 18:00
沙鹿,臺中市,59,懸浮微粒,普通,2.8,0.47,37,72,32,15,3.4,45,3,2015-01-11 18:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.3,0.36,46,53,31,6.6,1.3,282,3,2015-01-11 18:00
忠明,臺中市,52,懸浮微粒,普通,3.5,0.6,30,58,32,25,1.8,352,4,2015-01-11 18:00
松山,臺北市,53,懸浮微粒,普通,4.7,0.6,39,66,17,26,1.7,71,3,2015-01-11 18:00
板橋,新北市,56,懸浮微粒,普通,4,0.71,32,61,29,26,1.7,77,3,2015-01-11 18:00
林口,新北市,55,懸浮微粒,普通,5,0.44,52,62,30,13,3.5,73,3,2015-01-11 18:00
林園,高雄市,53,臭氧,普通,6.5,0.38,63,45,28,16,1.9,228,4,2015-01-11 18:00
花蓮,花蓮縣,40,,良好,2.6,0.39,48,39,16,9.1,3.4,53,2,2015-01-11 18:00
金門,金門縣,98,懸浮微粒,普通,5.9,0.42,55,111,44,12,4,60,8,2015-01-11 18:00
前金,高雄市,0,,,4.7,0.55,79,113,52,17,2.7,308,,2015-01-11 13:00
前鎮,高雄市,62,懸浮微粒,普通,2.9,0.6,52,56,19,19,0.5,101,3,2015-01-11 18:00
南投,南投縣,62,懸浮微粒,普通,2.5,0.72,41,71,32,27,0.9,277,4,2015-01-11 18:00
屏東,屏東縣,68,懸浮微粒,普通,7.3,0.94,61,108,51,33,2.1,148,5,2015-01-11 18:00
恆春,屏東縣,46,,良好,1.6,0.22,55,29,19,1.8,11,45,2,2015-01-11 18:00
美濃,高雄市,62,懸浮微粒,普通,4.3,0.47,72,98,50,15,3.5,176,5,2015-01-11 18:00
苗栗,苗栗縣,44,,良好,4.7,0.57,34,53,27,19,3.3,49,2,2015-01-11 18:00
埔里,南投縣,40,,良好,1.7,0.59,48,43,24,21,1.5,147,3,2015-01-11 18:00
桃園,桃園市,55,懸浮微粒,普通,2.9,0.45,47,57,30,10,2.8,99,3,2015-01-11 18:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.29,55,60,24,3.6,7.6,82,3,2015-01-11 18:00
馬祖,連江縣,73,懸浮微粒,普通,6.2,0.41,65,93,41,10,4.6,47,5,2015-01-11 18:00
基隆,基隆市,50,,良好,3,0.49,56,63,42,9,1.8,87,3,2015-01-11 18:00
崙背,雲林縣,65,懸浮微粒,普通,7,0.46,34,74,41,18,2.7,312,6,2015-01-11 18:00
淡水,新北市,55,懸浮微粒,普通,4.2,0.41,52,68,28,8.6,,,2,2015-01-11 18:00
麥寮,雲林縣,94,懸浮微粒,普通,2.2,0.32,51,117,35,8.6,4.9,111,3,2015-01-11 18:00
善化,臺南市,68,懸浮微粒,普通,2.7,0.42,54,81,38,11,1.5,316,6,2015-01-11 18:00
復興,高雄市,68,懸浮微粒,普通,3.9,0.75,45,62,27,20,0.5,217,5,2015-01-11 18:00
湖口,新竹縣,54,懸浮微粒,普通,4,0.39,49,61,31,9.5,6.8,64,3,2015-01-11 18:00
菜寮,新北市,56,懸浮微粒,普通,6,0.63,38,70,31,22,2.9,86,3,2015-01-11 18:00
陽明,臺北市,50,,良好,4.2,0.37,60,47,34,4.1,,,3,2015-01-11 18:00
新竹,新竹市,46,,良好,1.8,0.39,48,55,31,11,3.7,77,3,2015-01-11 18:00
新店,新北市,52,懸浮微粒,普通,3.3,0.48,48,55,34,12,2.5,135,3,2015-01-11 18:00
新莊,新北市,55,懸浮微粒,普通,4.1,0.54,44,66,32,20,3.8,86,3,2015-01-11 18:00
新港,嘉義縣,72,懸浮微粒,普通,3.3,0.47,46,97,52,12,2.1,307,5,2015-01-11 18:00
新營,臺南市,73,懸浮微粒,普通,3.3,0.47,51,105,46,16,2.3,323,6,2015-01-11 18:00
楠梓,高雄市,77,懸浮微粒,普通,3.3,0.57,53,90,41,22,0.6,257,6,2015-01-11 18:00
萬里,新北市,63,懸浮微粒,普通,4.7,0.39,63,87,34,6.8,7.5,48,3,2015-01-11 18:00
萬華,臺北市,58,懸浮微粒,普通,3.9,0.7,28,61,36,35,2.2,103,3,2015-01-11 18:00
嘉義,嘉義市,72,懸浮微粒,普通,4.5,0.73,44,75,44,24,1.8,324,5,2015-01-11 18:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.63,33,78,38,21,2.1,311,3,2015-01-11 18:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.27,55,55,31,6,9,23,3,2015-01-11 18:00
臺東,臺東縣,38,,良好,2.1,0.4,45,31,14,5.5,1.9,296,2,2015-01-11 18:00
臺南,臺南市,61,懸浮微粒,普通,4.8,0.71,55,55,33,21,2.2,320,4,2015-01-11 18:00
鳳山,高雄市,82,懸浮微粒,普通,3.8,0.93,44,93,38,26,0.7,231,6,2015-01-11 18:00
潮州,屏東縣,72,懸浮微粒,普通,4.8,0.46,65,94,35,15,1.2,192,5,2015-01-11 18:00
線西,彰化縣,64,懸浮微粒,普通,7,0.64,38,68,34,16,4,46,3,2015-01-11 18:00
橋頭,高雄市,69,懸浮微粒,普通,3.4,0.56,58,72,32,16,1.8,296,5,2015-01-11 18:00
頭份,苗栗縣,45,,良好,2.3,0.37,49,48,26,14,3.7,70,2,2015-01-11 18:00
龍潭,桃園市,48,,良好,2.5,0.38,54,56,25,6.7,6.8,103,3,2015-01-11 18:00
豐原,臺中市,42,,良好,2.5,0.52,41,46,24,15,0.9,49,2,2015-01-11 18:00
關山,臺東縣,36,,良好,2,,43,29,15,5.5,2.4,62,2,2015-01-11 18:00
觀音,桃園市,60,懸浮微粒,普通,5.3,0.36,51,75,25,12,6,84,3,2015-01-11 18:00
