SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,11,0.87,38,99,75,22,2,348,6,2015-01-11 11:00
三重,新北市,62,懸浮微粒,普通,3.1,1.08,,67,24,33,,,3,2015-01-11 11:00
三義,苗栗縣,47,,良好,1.7,0.36,52,57,26,7.9,1.4,79,3,2015-01-11 11:00
土城,新北市,50,,良好,2.5,0.39,45,50,37,10,1.6,143,3,2015-01-11 11:00
士林,臺北市,52,懸浮微粒,普通,5.7,0.32,47,46,22,11,3.3,99,3,2015-01-11 11:00
大同,臺北市,58,懸浮微粒,普通,3.5,1.05,,65,22,38,,,2,2015-01-11 11:00
大里,臺中市,59,懸浮微粒,普通,2.9,1.02,53,69,51,36,1.3,275,4,2015-01-11 11:00
大園,桃園市,54,懸浮微粒,普通,3.5,0.32,50,45,25,9.3,8.7,90,3,2015-01-11 11:00
大寮,高雄市,68,懸浮微粒,普通,4.7,0.39,55,78,45,13,1.5,284,6,2015-01-11 11:00
小港,高雄市,76,懸浮微粒,普通,8.3,0.61,60,117,58,29,1.9,296,6,2015-01-11 11:00
中山,臺北市,62,懸浮微粒,普通,3.7,0.57,30,79,19,29,2.7,109,3,2015-01-11 11:00
中壢,桃園市,58,懸浮微粒,普通,3.9,0.88,35,69,22,22,2.3,167,3,2015-01-11 11:00
仁武,高雄市,78,懸浮微粒,普通,5.7,0.52,56,114,49,22,1.4,300,6,2015-01-11 11:00
斗六,雲林縣,60,懸浮微粒,普通,4.2,0.5,43,77,49,17,1.2,72,6,2015-01-11 11:00
冬山,宜蘭縣,41,,良好,2,0.33,25,35,21,11,1.2,278,3,2015-01-11 11:00
古亭,臺北市,57,懸浮微粒,普通,2.9,0.4,37,65,30,13,3.9,107,3,2015-01-11 11:00
左營,高雄市,74,懸浮微粒,普通,5.4,0.54,56,107,65,18,2.5,270,7,2015-01-11 11:00
平鎮,桃園市,59,懸浮微粒,普通,3.5,0.37,45,59,26,9,6,78,3,2015-01-11 11:00
永和,新北市,49,,良好,3.2,0.39,44,49,24,9.4,2.9,106,3,2015-01-11 11:00
安南,臺南市,71,懸浮微粒,普通,5,0.55,37,109,65,18,2.6,341,5,2015-01-11 11:00
朴子,嘉義縣,70,懸浮微粒,普通,5.7,0.45,41,105,55,14,2.4,62,5,2015-01-11 11:00
汐止,新北市,53,懸浮微粒,普通,3.6,0.36,43,55,23,13,2.2,54,3,2015-01-11 11:00
竹山,南投縣,54,懸浮微粒,普通,1.7,0.22,45,43,30,6.4,1.3,67,4,2015-01-11 11:00
竹東,新竹縣,40,,良好,3.7,0.36,43,34,16,11,2,43,2,2015-01-11 11:00
西屯,臺中市,56,懸浮微粒,普通,3.6,0.55,38,82,49,25,1.3,37,4,2015-01-11 11:00
沙鹿,臺中市,57,懸浮微粒,普通,4.4,0.54,35,78,45,20,2.3,311,3,2015-01-11 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.6,0.36,46,57,31,7.9,1.3,286,3,2015-01-11 11:00
忠明,臺中市,52,懸浮微粒,普通,4,0.89,35,64,50,39,1.2,292,4,2015-01-11 11:00
松山,臺北市,53,懸浮微粒,普通,4.1,0.37,44,45,21,14,1.9,77,3,2015-01-11 11:00
板橋,新北市,52,懸浮微粒,普通,3.5,0.49,38,49,24,16,1.5,114,3,2015-01-11 11:00
