SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,58,懸浮微粒,普通,4.4,0.41,56,61,27,12,2.2,84,3,2015-01-12 01:00
板橋,新北市,58,懸浮微粒,普通,3.8,0.44,56,64,34,8.3,2.9,71,3,2015-01-12 01:00
林口,新北市,56,懸浮微粒,普通,3.3,0.32,60,60,33,7.6,4.7,75,3,2015-01-12 01:00
林園,高雄市,43,,良好,3.7,0.28,44,47,28,15,1.5,255,3,2015-01-12 01:00
花蓮,花蓮縣,48,,良好,2.1,0.37,43,43,27,8.5,1.6,304,3,2015-01-12 01:00
金門,金門縣,72,懸浮微粒,普通,6.5,0.33,57,76,33,9.9,2.9,56,4,2015-01-12 01:00
前金,高雄市,0,,,3.4,0.36,66,73,37,10,3.3,321,,2015-01-11 16:00
前鎮,高雄市,68,懸浮微粒,普通,5.3,1.14,7.7,101,40,46,1.2,161,3,2015-01-12 01:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.54,6,71,31,23,1.4,30,4,2015-01-12 01:00
屏東,屏東縣,70,懸浮微粒,普通,3.4,0.77,38,70,43,19,1.1,158,5,2015-01-12 01:00
恆春,屏東縣,48,,良好,1.6,0.23,58,21,11,2.3,12,42,2,2015-01-12 01:00
美濃,高雄市,59,懸浮微粒,普通,1.6,0.36,37,59,44,8.7,0.7,75,5,2015-01-12 01:00
苗栗,苗栗縣,44,,良好,1.7,0.63,2.5,42,28,28,0.7,266,3,2015-01-12 01:00
埔里,南投縣,46,,良好,3,0.45,13,43,32,18,0.7,301,3,2015-01-12 01:00
桃園,桃園市,56,懸浮微粒,普通,3.7,0.41,59,60,33,6.2,4.7,98,3,2015-01-12 01:00
馬公,澎湖縣,58,懸浮微粒,普通,3.4,0.34,60,72,32,3.4,6.5,91,3,2015-01-12 01:00
馬祖,連江縣,58,懸浮微粒,普通,3.4,0.22,56,53,27,4.7,4.6,59,3,2015-01-12 01:00
基隆,基隆市,52,臭氧,普通,2.6,0.28,62,46,25,4.4,2.4,84,3,2015-01-12 01:00
崙背,雲林縣,64,懸浮微粒,普通,4.9,0.69,16,61,46,19,0.5,217,5,2015-01-12 01:00
淡水,新北市,56,懸浮微粒,普通,3.7,0.27,60,57,24,4.1,,,3,2015-01-12 01:00
麥寮,雲林縣,76,懸浮微粒,普通,2.8,0.35,42,93,35,9,2.2,56,3,2015-01-12 01:00
善化,臺南市,67,懸浮微粒,普通,2.7,0.48,13,75,42,16,0.6,318,5,2015-01-12 01:00
復興,高雄市,71,懸浮微粒,普通,5.1,1.19,6.5,109,57,46,0.7,259,5,2015-01-12 01:00
湖口,新竹縣,57,懸浮微粒,普通,4,0.43,57,60,29,5.5,8.5,60,3,2015-01-12 01:00
菜寮,新北市,58,懸浮微粒,普通,3.1,0.34,49,62,28,8.9,3.7,89,3,2015-01-12 01:00
陽明,臺北市,54,臭氧,普通,4.1,0.27,64,35,23,2.3,,,3,2015-01-12 01:00
新竹,新竹市,50,,良好,1.2,0.4,56,45,28,6,3.6,83,3,2015-01-12 01:00
新店,新北市,56,懸浮微粒,普通,3.6,0.45,58,61,34,7.4,2.6,127,3,2015-01-12 01:00
新莊,新北市,56,懸浮微粒,普通,3.7,0.38,54,57,33,11,5.4,86,3,2015-01-12 01:00
新港,嘉義縣,70,懸浮微粒,普通,5.7,0.52,15,88,35,18,1.2,280,5,2015-01-12 01:00
新營,臺南市,70,懸浮微粒,普通,4.6,0.52,14,85,43,19,1.3,296,5,2015-01-12 01:00
楠梓,高雄市,86,懸浮微粒,普通,7,0.85,7.2,127,50,40,0.8,76,5,2015-01-12 01:00
萬里,新北市,66,懸浮微粒,普通,4.1,0.27,68,72,21,3.5,5.7,61,3,2015-01-12 01:00
萬華,臺北市,56,懸浮微粒,普通,3,0.4,52,49,32,13,4.1,99,3,2015-01-12 01:00
嘉義,嘉義市,79,懸浮微粒,普通,3.6,0.67,4.6,96,53,24,1.1,276,8,2015-01-12 01:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.51,19,55,23,22,0.7,346,3,2015-01-12 01:00
臺西,雲林縣,55,懸浮微粒,普通,2.5,0.33,49,68,32,6.9,4.8,25,3,2015-01-12 01:00
臺東,臺東縣,41,,良好,2.4,0.33,49,22,16,2.7,1.8,286,2,2015-01-12 01:00
臺南,臺南市,64,懸浮微粒,普通,3.6,0.7,14,87,37,25,1.1,329,3,2015-01-12 01:00
鳳山,高雄市,88,懸浮微粒,普通,4.8,1.11,4.8,134,55,41,0.8,112,6,2015-01-12 01:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.36,49,53,37,7.1,1.2,102,5,2015-01-12 01:00
線西,彰化縣,54,懸浮微粒,普通,8,0.45,29,55,29,20,3.5,40,3,2015-01-12 01:00
橋頭,高雄市,78,懸浮微粒,普通,2.6,0.78,4.6,105,55,36,1,82,6,2015-01-12 01:00
頭份,苗栗縣,50,,良好,2.4,0.38,54,44,28,16,2.8,73,3,2015-01-12 01:00
龍潭,桃園市,56,懸浮微粒,普通,2.8,0.39,60,60,25,3.4,6.3,105,3,2015-01-12 01:00
豐原,臺中市,35,,良好,1.2,0.43,14,28,7,19,0.9,79,2,2015-01-12 01:00
關山,臺東縣,40,,良好,1.8,,48,43,22,2.4,2.7,350,2,2015-01-12 01:00
觀音,桃園市,60,懸浮微粒,普通,5.6,0.35,53,76,37,13,8.2,84,3,2015-01-12 01:00
