SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,臭氧,普通,6.5,0.37,68,61,40,9.6,1.3,274,2,9.94,.35,2015-08-25 18:00
關山,臺東縣,26,,良好,1.2,,31,18,4,4.4,2.2,54,1,4.98,.55,2015-08-25 18:00
馬公,澎湖縣,32,,良好,4.7,0.35,38,29,27,12,0.9,313,3,13.46,1.35,2015-08-25 18:00
金門,金門縣,52,臭氧,普通,2.6,0.32,62,27,15,6,1.8,113,2,6.86,.88,2015-08-25 18:00
馬祖,連江縣,58,臭氧,普通,2.1,0.2,69,28,12,2.3,1.5,149,2,2.86,.53,2015-08-25 18:00
埔里,南投縣,42,,良好,0.7,0.38,38,39,33,10,0.8,282,3,11.46,1.03,2015-08-25 18:00
復興,高雄市,0,,,3.3,0.49,11,50,30,,1.2,265,,,,2015-08-25 18:00
永和,新北市,29,,良好,17,0.85,22,32,14,37,2.8,85,2,47.73,10.76,2015-08-25 18:00
竹山,南投縣,45,,良好,2.4,0.25,42,35,14,5.5,2.3,163,2,6.21,.69,2015-08-25 18:00
中壢,桃園市,42,,良好,3.6,1.19,29,58,25,34,1.3,69,2,43.86,9.59,2015-08-25 18:00
三重,新北市,0,,,3.7,1.99,,35,1,39,,,,76.64,37.47,2015-08-25 18:00
冬山,宜蘭縣,34,,良好,1.5,0.26,40,16,,8.9,1.8,190,,9.95,1.03,2015-08-25 18:00
宜蘭,宜蘭縣,38,,良好,1.5,0.3,45,12,4,7.3,1.1,190,1,7.88,.63,2015-08-25 18:00
陽明,臺北市,36,,良好,2.4,0.3,43,26,21,3.4,,,2,4.7,1.33,2015-08-25 18:00
花蓮,花蓮縣,32,,良好,0.9,0.47,39,18,8,17,2.5,52,1,18.63,1.9,2015-08-25 18:00
臺東,臺東縣,33,,良好,1.7,0.43,39,17,5,7.2,2.6,71,1,9.1,1.91,2015-08-25 18:00
恆春,屏東縣,44,,良好,1.2,0.19,45,39,6,2.4,5.7,278,1,3.48,1.12,2015-08-25 18:00
潮州,屏東縣,44,,良好,1.7,0.3,53,53,29,2.5,2.3,214,3,2.64,.11,2015-08-25 18:00
屏東,屏東縣,42,,良好,3.1,0.55,50,43,34,10,3.7,182,3,11.79,1.58,2015-08-25 18:00
小港,高雄市,32,,良好,7.8,0.36,38,29,,21,2.6,197,,22.35,1.38,2015-08-25 18:00
前鎮,高雄市,50,,良好,,,,,,,1.9,158,3,,,2015-08-25 18:00
前金,高雄市,49,,良好,3.6,0.4,48,49,31,11,3.3,204,3,12.32,.96,2015-08-25 18:00
左營,高雄市,41,,良好,4.1,0.48,49,43,26,12,2.9,218,,13.09,.77,2015-08-25 18:00
楠梓,高雄市,41,,良好,2.1,0.63,46,54,11,12,2.3,238,2,13.52,1.66,2015-08-25 18:00
林園,高雄市,53,臭氧,普通,2,0.28,63,48,,3.5,2.7,194,,4.62,1.1,2015-08-25 18:00
鳳山,高雄市,57,懸浮微粒,普通,5.1,1.04,37,61,30,22,1.6,220,3,24.42,2.38,2015-08-25 18:00
仁武,高雄市,50,,良好,2.9,0.47,46,47,24,16,3,197,2,16.55,.86,2015-08-25 18:00
橋頭,高雄市,42,,良好,1.8,0.38,50,44,15,6.3,3.8,225,2,7.96,1.67,2015-08-25 18:00
美濃,高雄市,44,,良好,2,0.39,53,48,28,7.4,3.8,197,2,8.74,1.32,2015-08-25 18:00
臺南,臺南市,35,,良好,1.5,0.44,37,35,28,8.5,1.3,177,3,9.47,.93,2015-08-25 18:00
安南,臺南市,0,,,2.1,0.43,36,61,29,8.7,1.9,174,2,9.2,.49,2015-08-25 18:00
善化,臺南市,45,,良好,2,0.41,51,65,40,14,2.9,200,3,14.51,.99,2015-08-25 18:00
新營,臺南市,44,,良好,2.3,0.53,53,59,34,10,1.9,241,2,11.44,.97,2015-08-25 18:00
嘉義,嘉義市,48,,良好,1.8,0.44,58,31,13,7.6,2,244,2,7.8,.18,2015-08-25 18:00
臺西,雲林縣,74,臭氧,普通,5.2,0.37,89,9,12,12,3.9,241,1,12.92,1.11,2015-08-25 18:00
朴子,嘉義縣,48,,良好,2.5,0.49,57,44,19,10,2.6,242,2,11.15,1.15,2015-08-25 18:00
新港,嘉義縣,56,臭氧,普通,2.2,0.33,67,46,22,3.9,2,248,2,4.08,.18,2015-08-25 18:00
崙背,雲林縣,47,,良好,4.3,0.34,57,41,31,9,2.1,316,3,9.04,.09,2015-08-25 18:00
斗六,雲林縣,36,,良好,3.2,0.31,34,39,19,10,2.1,155,2,11.17,1.04,2015-08-25 18:00
南投,南投縣,51,懸浮微粒,普通,0.5,0.4,47,46,25,8.2,3.3,200,2,10.25,2.09,2015-08-25 18:00
二林,彰化縣,45,,良好,2.4,0.24,54,28,19,1.7,1.6,316,2,2.84,1.14,2015-08-25 18:00
線西,彰化縣,47,,良好,3.7,0.5,56,34,20,6.4,2.3,322,2,7.77,1.36,2015-08-25 18:00
彰化,彰化縣,40,,良好,2.3,0.38,47,31,23,8.7,2.1,284,3,9.77,1.05,2015-08-25 18:00
西屯,臺中市,44,,良好,7.6,0.37,44,46,15,15,1.8,299,2,16.38,1.1,2015-08-25 18:00
忠明,臺中市,34,,良好,4.6,0.46,41,38,32,16,2.2,262,2,18.44,2.35,2015-08-25 18:00
大里,臺中市,42,,良好,3.1,0.47,46,51,38,14,2.5,246,3,14.68,.96,2015-08-25 18:00
沙鹿,臺中市,50,,良好,3.2,0.44,48,49,19,17,1.9,312,2,18.34,1.36,2015-08-25 18:00
豐原,臺中市,52,懸浮微粒,普通,3.1,0.38,58,69,31,12,1.9,301,3,12.32,.55,2015-08-25 18:00
三義,苗栗縣,40,,良好,2.4,0.35,47,34,28,15,1.9,40,2,16.02,.96,2015-08-25 18:00
苗栗,苗栗縣,52,臭氧,普通,5.8,0.69,62,56,33,26,1.5,72,,27.3,1.54,2015-08-25 18:00
頭份,苗栗縣,54,臭氧,普通,3.5,0.64,65,59,35,30,1.3,66,2,31.28,1.46,2015-08-25 18:00
新竹,新竹市,48,,良好,3.5,0.63,57,31,,26,2.3,44,,26.59,1.04,2015-08-25 18:00
竹東,新竹縣,29,,良好,1.7,0.41,35,33,9,14,0.8,76,1,14.68,.95,2015-08-25 18:00
湖口,新竹縣,44,,良好,5,0.36,53,42,13,14,2.4,52,1,14.59,1.03,2015-08-25 18:00
龍潭,桃園市,43,,良好,6.5,0.73,52,55,42,29,2.3,42,2,30.83,1.73,2015-08-25 18:00
平鎮,桃園市,36,,良好,2.9,0.41,41,41,21,18,2.1,37,2,20.07,2,2015-08-25 18:00
觀音,桃園市,43,,良好,8.7,0.29,51,37,15,11,4,47,2,12.01,.75,2015-08-25 18:00
大園,桃園市,41,,良好,2,0.28,49,22,15,9.3,,,2,11.29,1.95,2015-08-25 18:00
桃園,桃園市,59,臭氧,普通,5,0.97,71,59,35,35,0.9,32,2,35.88,1.33,2015-08-25 18:00
大同,臺北市,49,,良好,21,1.93,,49,12,49,,,2,105.47,56.12,2015-08-25 18:00
松山,臺北市,23,,良好,24,0.48,22,32,13,36,2.7,47,2,41.6,6.06,2015-08-25 18:00
古亭,臺北市,35,,良好,18,0.56,21,47,13,38,3,69,1,43.86,6.08,2015-08-25 18:00
萬華,臺北市,31,,良好,30,0.54,16,36,12,43,3.7,100,2,55.11,11.71,2015-08-25 18:00
中山,臺北市,33,,良好,30,0.74,15,25,,45,3,119,1,59.4,14.55,2015-08-25 18:00
士林,臺北市,36,,良好,8.7,0.38,39,35,23,12,2.5,128,2,14.42,1.93,2015-08-25 18:00
淡水,新北市,35,,良好,2,0.43,42,34,7,11,,,1,11.92,1,2015-08-25 18:00
林口,新北市,36,,良好,4.9,0.29,41,45,17,15,1.5,2,2,16.64,1.35,2015-08-25 18:00
菜寮,新北市,33,,良好,6.1,0.69,30,24,5,23,1,310,1,25.31,2.47,2015-08-25 18:00
新莊,新北市,36,,良好,18,0.68,23,39,5,35,3.2,88,2,39.79,4.51,2015-08-25 18:00
板橋,新北市,41,,良好,24,0.88,13,40,15,48,2.4,60,2,59.14,11.48,2015-08-25 18:00
土城,新北市,33,,良好,18,0.64,25,26,19,37,1.7,226,2,40.62,3.94,2015-08-25 18:00
新店,新北市,26,,良好,8.7,0.54,31,32,17,26,3.6,87,2,29.69,3.44,2015-08-25 18:00
萬里,新北市,49,,良好,3,0.24,56,59,18,11,1.6,36,2,13.12,2.07,2015-08-25 18:00
汐止,新北市,0,,,8.9,0.28,41,26,16,21,2.5,42,,24.27,2.85,2015-08-25 18:00
基隆,基隆市,43,,良好,1.5,0.3,52,15,12,6.7,0.7,70,1,7.86,1.13,2015-08-25 18:00
