SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.9,0.27,41,37,22,5.6,2.6,139,2,6.72,1.08,2015-08-25 21:00
三重,新北市,43,,良好,2.9,1.35,,43,10,35,,,1,56.78,21.41,2015-08-25 21:00
三義,苗栗縣,36,,良好,1.5,0.34,43,43,28,7,2.3,174,2,7.54,.56,2015-08-25 21:00
土城,新北市,32,,良好,1.7,0.49,38,23,16,15,1.7,143,2,16.48,1.29,2015-08-25 21:00
士林,臺北市,36,,良好,17,0.28,43,21,9,14,3.8,109,2,15.44,1.53,2015-08-25 21:00
大同,臺北市,48,,良好,2.8,1.45,,45,14,39,,,2,70.98,31.62,2015-08-25 21:00
大里,臺中市,39,,良好,2.2,0.37,40,32,21,9.5,1.9,174,3,10.3,.8,2015-08-25 21:00
大園,桃園市,33,,良好,19,0.48,18,44,21,33,,,2,34.69,1.51,2015-08-25 21:00
小港,高雄市,29,,良好,14,0.27,35,26,,19,2.5,237,,20.37,1.02,2015-08-25 21:00
中山,臺北市,32,,良好,3,0.65,27,37,13,30,2.3,116,2,34.33,4.11,2015-08-25 21:00
中壢,桃園市,44,,良好,7.6,2.13,11,44,19,43,1.5,213,2,79.99,36.97,2015-08-25 21:00
仁武,高雄市,47,,良好,2.1,0.35,45,42,10,8.8,2.9,205,2,9.3,.54,2015-08-25 21:00
斗六,雲林縣,32,,良好,2.8,0.32,38,20,0,8.5,0.9,191,2,8.81,.3,2015-08-25 21:00
冬山,宜蘭縣,28,,良好,1.3,0.26,34,18,,12,1.4,2,,12.92,1.42,2015-08-25 21:00
古亭,臺北市,39,,良好,2,0.43,33,40,13,19,2.9,86,1,21.01,2.34,2015-08-25 21:00
左營,高雄市,40,,良好,2.4,0.35,45,39,22,7.9,2.5,241,2,8.22,.31,2015-08-25 21:00
平鎮,桃園市,37,,良好,6.4,0.64,23,37,13,28,2.1,98,2,30.13,1.92,2015-08-25 21:00
永和,新北市,31,,良好,1.5,0.56,38,27,15,17,2.3,92,2,21.39,4.11,2015-08-25 21:00
安南,臺南市,0,,,0.9,0.31,48,33,28,5.5,3.3,213,3,6.59,1.05,2015-08-25 21:00
朴子,嘉義縣,46,,良好,1.3,0.38,35,44,29,7.3,1.3,192,2,8.23,.98,2015-08-25 21:00
汐止,新北市,32,,良好,2.7,0.3,39,29,14,18,1.9,38,2,19.91,1.68,2015-08-25 21:00
竹山,南投縣,29,,良好,2.6,0.33,34,20,1,9.6,1.5,138,1,10.28,.65,2015-08-25 21:00
