SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,35,,良好,2.2,0.32,43,27,22,7.3,1.3,89,2,8.61,1.31,2015-08-25 10:00
麥寮,雲林縣,51,懸浮微粒,普通,1.9,0.36,42,44,21,7.2,3,187,2,11.62,4.41,2015-08-25 10:00
關山,臺東縣,32,,良好,1.2,,20,34,12,2.1,1,178,1,3.5,1.43,2015-08-25 10:00
馬公,澎湖縣,42,,良好,5,0.34,50,39,36,6.8,1,270,3,8.45,1.65,2015-08-25 10:00
金門,金門縣,56,懸浮微粒,普通,20,0.45,45,148,49,16,1.9,66,3,20.14,4.31,2015-08-25 10:00
馬祖,連江縣,33,,良好,2.2,0.28,40,31,12,5.1,1.3,47,1,7.47,2.35,2015-08-25 10:00
埔里,南投縣,32,,良好,1.9,0.39,18,40,19,8.7,1.1,121,2,14.77,6.06,2015-08-25 10:00
復興,高雄市,20,,良好,2.6,1.04,3.7,23,19,20,1.5,119,2,26.93,7.01,2015-08-25 10:00
永和,新北市,23,,良好,2.4,2.3,12,21,19,41,1.1,67,2,92.39,51.22,2015-08-25 10:00
竹山,南投縣,35,,良好,2.4,0.17,27,31,6,2.3,2.2,243,1,3.39,1.06,2015-08-25 10:00
中壢,桃園市,32,,良好,2.7,1.7,14,25,6,36,1.7,190,1,73.56,37.82,2015-08-25 10:00
三重,新北市,36,,良好,2.3,2.18,,37,4,47,,,1,137.94,91.35,2015-08-25 10:00
冬山,宜蘭縣,32,,良好,7,0.3,25,22,18,16,2.5,112,2,22.51,6.3,2015-08-25 10:00
宜蘭,宜蘭縣,28,,良好,2.8,0.3,27,17,3,6.2,1.1,158,1,8.04,1.87,2015-08-25 10:00
陽明,臺北市,36,,良好,0.3,0.21,43,11,7,1.2,,,1,2.31,1.07,2015-08-25 10:00
花蓮,花蓮縣,29,,良好,4.9,0.25,28,31,12,8,2.6,97,1,11.86,3.88,2015-08-25 10:00
臺東,臺東縣,33,,良好,1.7,0.33,32,34,11,4.2,1.9,117,1,6.23,2.06,2015-08-25 10:00
恆春,屏東縣,46,,良好,,0.15,43,44,3,2.3,7,198,1,3.03,.77,2015-08-25 10:00
潮州,屏東縣,35,,良好,1.8,0.28,43,26,17,4.8,0.8,288,2,5.65,.81,2015-08-25 10:00
屏東,屏東縣,23,,良好,1.6,0.38,25,25,3,5.3,1.8,55,1,8.24,2.91,2015-08-25 10:00
小港,高雄市,24,,良好,4.4,0.51,28,23,13,18,2.1,67,,23.16,5.41,2015-08-25 10:00
前鎮,高雄市,34,,良好,2.9,0.73,34,29,15,18,1.9,94,2,23.12,5.47,2015-08-25 10:00
前金,高雄市,29,,良好,2.5,0.77,34,31,19,22,2.2,35,2,29.04,7.06,2015-08-25 10:00
左營,高雄市,26,,良好,4.3,0.49,20,33,13,26,2.6,70,2,45.98,19.92,2015-08-25 10:00
楠梓,高雄市,26,,良好,1.8,0.47,12,27,4,21,1.4,52,1,34.72,13.89,2015-08-25 10:00
鳳山,高雄市,32,,良好,3.2,0.45,29,28,3,11,2.1,81,1,14.39,3.26,2015-08-25 10:00
仁武,高雄市,28,,良好,5.1,0.35,22,38,9,16,1.9,74,1,22.28,5.97,2015-08-25 10:00
橋頭,高雄市,21,,良好,1.6,0.3,22,24,11,13,2.4,91,1,16.96,3.99,2015-08-25 10:00
美濃,高雄市,22,,良好,0.5,0.19,18,11,7,3,2.1,85,1,4.82,1.86,2015-08-25 10:00
臺南,臺南市,23,,良好,1.6,0.51,28,18,12,15,2.8,146,1,17.68,2.51,2015-08-25 10:00
安南,臺南市,0,,,4.1,0.53,21,,10,,2.4,156,1,,,2015-08-25 10:00
善化,臺南市,23,,良好,1.4,0.25,24,22,12,5.4,2.9,147,2,6.49,1.07,2015-08-25 10:00
新營,臺南市,27,,良好,1.2,0.33,23,25,15,5.2,2.7,192,2,7.23,2.04,2015-08-25 10:00
嘉義,嘉義市,36,,良好,1.5,0.35,31,32,13,6.9,2.1,208,2,8.94,2.07,2015-08-25 10:00
臺西,雲林縣,34,,良好,2.1,0.25,,,,4.4,3.1,168,2,6.67,2.26,2015-08-25 10:00
朴子,嘉義縣,37,,良好,2,0.44,35,38,14,7.2,3.5,177,2,9.33,2.18,2015-08-25 10:00
新港,嘉義縣,34,,良好,2,0.3,33,36,18,4.8,3,200,2,5.55,.79,2015-08-25 10:00
崙背,雲林縣,31,,良好,3.1,0.31,37,29,25,7.8,3,203,2,9.48,1.67,2015-08-25 10:00
斗六,雲林縣,33,,良好,3.6,0.38,38,37,11,7.8,1.6,228,2,9.41,1.64,2015-08-25 10:00
南投,南投縣,34,,良好,1.3,0.25,24,33,8,4.1,1.4,185,1,6.72,2.61,2015-08-25 10:00
二林,彰化縣,40,,良好,2.7,0.27,42,39,28,4.5,2.6,234,3,6.53,2.02,2015-08-25 10:00
線西,彰化縣,40,,良好,1.7,0.25,48,32,25,5.1,1.2,250,3,7,1.86,2015-08-25 10:00
彰化,彰化縣,42,,良好,1.4,0.26,47,35,24,3,2.1,203,3,4.22,1.2,2015-08-25 10:00
西屯,臺中市,34,,良好,2.6,0.35,35,32,14,10,1.3,205,1,13.08,2.79,2015-08-25 10:00
忠明,臺中市,28,,良好,2.7,0.37,33,30,16,11,1.9,222,2,15.49,4.36,2015-08-25 10:00
大里,臺中市,33,,良好,2.3,0.33,39,30,22,8.8,1.9,262,1,11.36,2.6,2015-08-25 10:00
沙鹿,臺中市,47,,良好,2,0.34,43,42,13,8.1,4.2,350,2,9.7,1.62,2015-08-25 10:00
豐原,臺中市,38,,良好,2.9,0.47,46,41,15,12,2.2,323,2,13.43,1.48,2015-08-25 10:00
三義,苗栗縣,38,,良好,0.8,0.25,34,33,22,5.8,3.5,51,3,7.24,1.47,2015-08-25 10:00
苗栗,苗栗縣,43,,良好,3,0.4,29,35,13,12,2.8,55,2,14.62,2.57,2015-08-25 10:00
頭份,苗栗縣,37,,良好,1.8,0.35,31,24,5,17,2.5,75,2,19.23,2.6,2015-08-25 10:00
新竹,新竹市,22,,良好,1.4,0.42,27,13,11,19,1.7,49,2,20.65,2.07,2015-08-25 10:00
竹東,新竹縣,28,,良好,1.2,0.31,31,16,0,8.6,0.8,78,2,11.07,2.44,2015-08-25 10:00
湖口,新竹縣,31,,良好,3,0.36,31,33,5,15,2.3,101,1,17.05,1.7,2015-08-25 10:00
龍潭,桃園市,30,,良好,2.6,0.42,26,26,10,18,1.8,122,2,21.54,3.5,2015-08-25 10:00
平鎮,桃園市,31,,良好,1.9,0.51,26,28,8,19,1.3,152,2,21.91,2.78,2015-08-25 10:00
觀音,桃園市,32,,良好,7.5,0.35,26,36,12,22,1.5,126,2,24.57,3,2015-08-25 10:00
大園,桃園市,29,,良好,2,0.41,22,29,10,23,,,2,27.35,4.25,2015-08-25 10:00
桃園,桃園市,23,,良好,5.1,0.54,19,22,8,27,0.9,153,2,31.12,4.36,2015-08-25 10:00
大同,臺北市,37,,良好,2.1,2.16,,34,8,38,,,1,94.89,56.65,2015-08-25 10:00
松山,臺北市,19,,良好,1.6,0.58,21,14,10,25,0.9,357,1,32.78,8.08,2015-08-25 10:00
古亭,臺北市,31,,良好,1.8,0.96,15,20,0,34,1.6,188,1,48.43,14.19,2015-08-25 10:00
萬華,臺北市,22,,良好,1.2,0.85,25,24,11,29,1.1,177,2,34.08,5.55,2015-08-25 10:00
中山,臺北市,25,,良好,2.4,1.48,11,27,12,40,1.4,169,1,69.81,29.74,2015-08-25 10:00
士林,臺北市,23,,良好,8.1,0.68,23,27,11,25,0.8,299,2,30.59,5.81,2015-08-25 10:00
淡水,新北市,29,,良好,1.8,0.42,24,28,4,14,,,1,15.46,1.55,2015-08-25 10:00
林口,新北市,22,,良好,1.9,0.44,24,18,10,26,1.9,7.3,1,36.07,10.54,2015-08-25 10:00
菜寮,新北市,17,,良好,1.5,0.77,20,12,6,25,0.5,133,1,28.98,4.28,2015-08-25 10:00
新莊,新北市,26,,良好,2.7,0.49,32,10,1,17,1.1,231,1,19.84,2.57,2015-08-25 10:00
板橋,新北市,29,,良好,2.6,0.77,21,16,8,31,2.4,254,1,37.35,6.84,2015-08-25 10:00
土城,新北市,23,,良好,1.4,0.44,27,10,8,19,1.3,183,2,23.24,4.37,2015-08-25 10:00
新店,新北市,21,,良好,2.1,0.66,22,18,8,23,3.3,159,1,29.11,5.98,2015-08-25 10:00
萬里,新北市,30,,良好,1.8,0.25,35,11,7,5.1,3,219,2,7.37,2.3,2015-08-25 10:00
基隆,基隆市,22,,良好,3.3,0.4,27,13,9,18,1.6,224,2,21.78,3.92,2015-08-25 10:00
汐止,新北市,0,,,0.2,0.19,31,26,14,7.3,1.8,62,,8.72,1.46,2015-08-25 06:00
