SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,29,,良好,1.7,0.28,35,5,3,11,3.1,102,1,12.4,1.21,2015-08-26 06:00
美濃,高雄市,24,,良好,0.7,0.21,29,9,5,2.1,0.5,85,1,4.13,1.99,2015-08-26 06:00
臺南,臺南市,28,,良好,1.6,0.27,34,16,3,5.6,1.6,168,1,6.9,1.3,2015-08-26 06:00
安南,臺南市,26,,良好,1.2,0.24,31,21,6,5.5,2.4,145,1,5.71,.25,2015-08-26 06:00
善化,臺南市,26,,良好,1,0.22,31,5,5,2.8,2.1,133,2,3.13,.35,2015-08-26 06:00
新營,臺南市,29,,良好,1.1,0.25,35,20,1,2.2,1.5,181,1,3.22,1.04,2015-08-26 06:00
嘉義,嘉義市,32,,良好,2.3,0.29,26,20,14,4.2,0.8,147,2,5.13,.95,2015-08-26 06:00
臺西,雲林縣,33,,良好,1.8,0.25,40,9,7,5,1.8,147,1,6.02,1.07,2015-08-26 06:00
朴子,嘉義縣,28,,良好,1.8,0.26,34,19,0,3.9,1.4,133,,4.65,.74,2015-08-26 06:00
新港,嘉義縣,22,,良好,0.8,0.27,27,10,9,4.3,1.2,98,1,5.03,.72,2015-08-26 06:00
崙背,雲林縣,23,,良好,1.2,0.25,28,18,13,5,1.1,138,2,4.97,-.05,2015-08-26 06:00
斗六,雲林縣,17,,良好,2.4,0.26,20,10,0,6,0.6,93,,5.99,-.04,2015-08-26 06:00
南投,南投縣,20,,良好,0.8,0.25,24,24,5,3.4,1.3,152,1,3.8,.39,2015-08-26 06:00
二林,彰化縣,22,,良好,2.7,0.23,26,24,11,4.5,0.9,197,1,5.81,1.3,2015-08-26 06:00
線西,彰化縣,25,,良好,2.6,0.27,31,18,9,6.2,1.7,120,2,8.17,1.95,2015-08-26 06:00
彰化,彰化縣,25,,良好,1.9,0.26,30,20,8,2.5,1.1,128,1,3.12,.59,2015-08-26 06:00
西屯,臺中市,24,,良好,0.5,0.26,18,17,11,15,0.5,129,2,16.4,1.32,2015-08-26 06:00
忠明,臺中市,18,,良好,2.1,0.28,22,8,8,11,0.7,57,1,11.42,.77,2015-08-26 06:00
大里,臺中市,22,,良好,1.5,0.24,26,5,9,6.6,0.6,57,1,7.38,.81,2015-08-26 06:00
沙鹿,臺中市,30,,良好,1.5,0.27,33,26,8,7,1.8,156,1,7.83,.88,2015-08-26 06:00
豐原,臺中市,31,,良好,1.5,0.26,20,36,7,3.6,1.1,157,1,5.38,1.76,2015-08-26 06:00
三義,苗栗縣,30,,良好,1.6,0.24,14,31,5,9.2,1.6,192,2,10.53,1.36,2015-08-26 06:00
苗栗,苗栗縣,43,,良好,1.5,0.29,20,39,14,7.8,0.7,175,2,8.74,.92,2015-08-26 06:00
頭份,苗栗縣,43,,良好,2.6,0.28,24,35,17,8.9,0.7,224,2,9.02,.17,2015-08-26 06:00
新竹,新竹市,36,,良好,2.1,0.45,15,31,25,13,0.5,56,3,13.85,1.18,2015-08-26 06:00
竹東,新竹縣,40,,良好,1.7,0.3,27,39,10,5.8,2,127,2,5.59,-.19,2015-08-26 06:00
湖口,新竹縣,47,,良好,2.2,0.33,14,49,8,14,0.7,172,2,15.67,2.07,2015-08-26 06:00
龍潭,桃園市,40,,良好,0.9,0.32,15,38,20,7.6,1,191,2,8.81,1.22,2015-08-26 06:00
平鎮,桃園市,41,,良好,3.6,0.44,14,49,24,19,1,182,2,20.73,1.93,2015-08-26 06:00
觀音,桃園市,50,,良好,2.8,0.38,13,56,22,13,0.5,273,2,13.03,.21,2015-08-26 06:00
大園,桃園市,47,,良好,3.2,0.41,8.3,57,29,18,,,2,19.65,2.02,2015-08-26 06:00
桃園,桃園市,37,,良好,13,0.47,6.2,40,25,24,0.6,168,2,25.79,1.84,2015-08-26 06:00
大同,臺北市,45,,良好,3,0.65,,44,17,21,,,2,37.11,15.93,2015-08-26 06:00
松山,臺北市,32,,良好,1.5,0.27,25,32,12,9.5,1.4,62,2,11.09,1.56,2015-08-26 06:00
古亭,臺北市,38,,良好,1.6,0.34,19,41,5,11,1.4,95,1,13.5,2.27,2015-08-26 06:00
萬華,臺北市,29,,良好,2,0.3,21,32,13,10,0.8,130,2,11.13,.71,2015-08-26 06:00
中山,臺北市,31,,良好,3.6,0.43,14,32,14,22,1.5,92,2,23.81,1.83,2015-08-26 06:00
士林,臺北市,23,,良好,11,0.25,26,29,9,11,1.3,95,2,10.64,-.15,2015-08-26 06:00
淡水,新北市,40,,良好,3.7,0.36,16,46,13,14,,,2,14.96,1.28,2015-08-26 06:00
林口,新北市,38,,良好,5.8,0.44,8.6,60,33,31,1.1,8,2,34.64,4.08,2015-08-26 06:00
菜寮,新北市,25,,良好,2,0.49,11,27,9,20,0.5,323,1,21.37,1.44,2015-08-26 06:00
新莊,新北市,23,,良好,2.8,0.41,14,24,9,19,0.6,42,1,21.63,2.38,2015-08-26 06:00
板橋,新北市,36,,良好,2.2,0.48,9.1,39,17,22,1.2,123,2,24.12,2.08,2015-08-26 06:00
土城,新北市,35,,良好,2.1,0.34,6.6,34,15,19,1,153,2,24.95,5.59,2015-08-26 06:00
新店,新北市,36,,良好,1.1,0.28,20,40,14,8.1,2.3,195,2,9.29,1.22,2015-08-26 06:00
萬里,新北市,40,,良好,3.8,0.2,20,37,13,8.5,4,217,2,10.09,1.55,2015-08-26 06:00
汐止,新北市,35,,良好,3.6,0.28,12,40,13,20,0.6,349,2,22.89,2.93,2015-08-26 06:00
基隆,基隆市,32,,良好,1.5,0.26,17,39,17,8.6,0.7,278,2,9.42,.86,2015-08-26 06:00
