SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.7,0.22,33,18,6,4.5,0.8,85,,5.86,1.34,2015-08-26 04:00
三重,新北市,38,,良好,2.6,0.53,,35,4,28,,,1,41.44,13.47,2015-08-26 04:00
三義,苗栗縣,30,,良好,1.4,0.21,23,24,9,7.1,0.5,91,2,7.72,.66,2015-08-26 04:00
土城,新北市,33,,良好,1.5,0.26,15,39,12,14,1.3,147,2,15.48,1.92,2015-08-26 04:00
士林,臺北市,27,,良好,11,0.22,33,16,9,7.9,0.8,17,2,7.64,-.28,2015-08-26 04:00
大同,臺北市,45,,良好,2.3,0.64,,46,7,16,,,1,22.02,5.58,2015-08-26 04:00
大里,臺中市,27,,良好,1,0.2,32,11,1,3.2,1.2,248,2,3.91,.75,2015-08-26 04:00
大園,桃園市,39,,良好,3.9,0.35,19,53,19,15,,,2,17.04,1.59,2015-08-26 04:00
小港,高雄市,28,,良好,3.3,0.33,33,5,,6.5,1.8,11,,7.88,1.35,2015-08-26 04:00
中山,臺北市,31,,良好,3.2,0.3,31,30,15,14,1.7,327,2,15.52,1.49,2015-08-26 04:00
中壢,桃園市,41,,良好,2.4,0.55,15,35,17,16,0.5,182,2,22.56,6.53,2015-08-26 04:00
仁武,高雄市,30,,良好,1.7,0.24,36,13,5,3.5,1.4,171,1,4.51,1.06,2015-08-26 04:00
斗六,雲林縣,22,,良好,2.9,0.25,27,7,0,6.4,0.8,49,1,6.32,-.08,2015-08-26 04:00
冬山,宜蘭縣,37,,良好,1.2,0.19,45,20,,2.5,1.4,163,,4.42,1.96,2015-08-26 04:00
古亭,臺北市,39,,良好,1.7,0.23,27,39,8,6.4,0.5,109,2,7.63,1.21,2015-08-26 04:00
左營,高雄市,27,,良好,1.4,0.25,33,15,2,6.2,2,77,2,6.4,.17,2015-08-26 04:00
平鎮,桃園市,40,,良好,3.7,0.34,16,35,22,15,0.6,189,2,17.3,1.89,2015-08-26 04:00
永和,新北市,25,,良好,1.1,0.29,27,26,15,7.4,0.5,93,2,9.23,1.85,2015-08-26 04:00
安南,臺南市,30,,良好,1.1,0.22,35,16,4,,1.9,113,1,,,2015-08-26 04:00
朴子,嘉義縣,34,,良好,1.7,0.22,41,18,0,3.3,1.4,211,2,3.93,.6,2015-08-26 04:00
汐止,新北市,33,,良好,3.9,0.25,19,34,15,17,1.3,36,2,19.34,1.9,2015-08-26 04:00
竹山,南投縣,25,,良好,0.6,0.23,30,12,0,3.7,1,331,,4.22,.53,2015-08-26 04:00
竹東,新竹縣,42,,良好,1.4,0.22,30,32,10,3.8,1.4,111,2,3.37,-.44,2015-08-26 04:00
西屯,臺中市,26,,良好,0.4,0.19,32,20,4,7.3,0.6,220,2,7.94,.7,2015-08-26 04:00
沙鹿,臺中市,33,,良好,0.9,0.24,38,22,8,3.6,1.7,152,2,4.4,.77,2015-08-26 04:00
宜蘭,宜蘭縣,40,,良好,1.2,0.2,48,28,4,1.1,1.1,182,1,2.1,.99,2015-08-26 04:00
忠明,臺中市,31,,良好,1.6,0.21,37,6,13,3.4,0.9,169,2,4.01,.63,2015-08-26 04:00
松山,臺北市,33,,良好,1.5,0.24,39,38,13,5.1,1.1,50,2,6.85,1.81,2015-08-26 04:00
板橋,新北市,36,,良好,1.7,0.27,27,33,15,12,1.3,87,2,13.04,1.01,2015-08-26 04:00
林口,新北市,32,,良好,2.4,0.29,25,31,18,24,1,2.4,2,24.65,.99,2015-08-26 04:00
林園,高雄市,40,,良好,0.4,0.18,48,22,,2.1,2.2,84,,2.25,.11,2015-08-26 04:00
