SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,36,,良好,1.2,0.33,43,18,7,5.5,1.4,302,1,6.86,1.32,2015-08-25 20:00
臺南,臺南市,42,,良好,1.5,0.34,50,34,26,5.4,4.1,224,3,6.11,.71,2015-08-25 20:00
鳳山,高雄市,56,懸浮微粒,普通,4.2,0.53,36,56,25,11,2.3,255,3,12.11,1.48,2015-08-25 20:00
潮州,屏東縣,41,,良好,1.4,0.25,43,39,21,2.4,2,209,3,2.73,.36,2015-08-25 20:00
線西,彰化縣,58,臭氧,普通,1.8,0.45,69,32,16,6.5,1.3,232,2,7.88,1.37,2015-08-25 20:00
橋頭,高雄市,41,,良好,1.1,0.28,46,42,13,4,4.8,207,2,4.96,.97,2015-08-25 20:00
頭份,苗栗縣,45,,良好,4.7,0.67,30,59,27,30,1.9,68,3,31.39,1.89,2015-08-25 20:00
龍潭,桃園市,46,,良好,6.8,0.77,22,55,33,31,1.7,66,3,32.87,1.92,2015-08-25 20:00
豐原,臺中市,53,懸浮微粒,普通,4.5,0.62,26,61,26,22,1.8,159,3,22.59,.91,2015-08-25 20:00
關山,臺東縣,27,,良好,1.2,,32,13,5,3.3,1.8,307,1,3.62,.3,2015-08-25 20:00
觀音,桃園市,38,,良好,6.1,0.26,40,46,17,19,2.3,85,2,19.44,.52,2015-08-25 20:00
