SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,74,臭氧,普通,2.6,0.3,89,10,4,4.6,5.2,238,1,5.54,.96,2015-08-25 16:00
朴子,嘉義縣,54,臭氧,普通,1.7,0.39,64,40,24,5.8,4.2,238,2,7.23,1.4,2015-08-25 16:00
新港,嘉義縣,53,臭氧,普通,2.3,0.33,64,35,20,3.5,3.8,244,2,3.53,.02,2015-08-25 16:00
崙背,雲林縣,51,臭氧,普通,3.3,0.32,61,43,30,6.2,2,67,3,6.51,.33,2015-08-25 16:00
斗六,雲林縣,52,臭氧,普通,4.2,0.31,63,34,24,7.7,3.4,300,2,8.84,1.13,2015-08-25 16:00
南投,南投縣,59,臭氧,普通,0.8,0.35,70,67,30,8.1,2.2,265,2,10.19,2.14,2015-08-25 16:00
二林,彰化縣,52,臭氧,普通,2.3,0.24,62,28,,0.4,3.3,279,2,1.61,1.23,2015-08-25 16:00
線西,彰化縣,48,,良好,4.8,0.24,58,37,23,4.1,3,295,3,5.74,1.68,2015-08-25 16:00
彰化,彰化縣,53,臭氧,普通,1.6,0.29,63,42,35,5,2.7,288,3,6.12,1.11,2015-08-25 16:00
西屯,臺中市,44,,良好,13,0.42,51,50,16,,2.3,230,2,,,2015-08-25 16:00
忠明,臺中市,49,,良好,9.8,0.46,59,31,26,20,1.9,242,2,22.87,3.04,2015-08-25 16:00
大里,臺中市,56,臭氧,普通,6.9,0.4,68,49,38,14,2.5,264,3,15.59,1.44,2015-08-25 16:00
沙鹿,臺中市,45,,良好,14,0.45,44,59,23,29,2.1,283,2,32.46,3.76,2015-08-25 16:00
豐原,臺中市,57,臭氧,普通,2.9,0.3,69,60,26,9.3,2.6,305,3,10.24,.98,2015-08-25 16:00
三義,苗栗縣,56,臭氧,普通,1.5,0.27,67,26,18,6.1,2.9,54,2,6.76,.7,2015-08-25 16:00
苗栗,苗栗縣,34,,良好,,,,42,,,1.5,56,,,,2015-08-25 16:00
頭份,苗栗縣,43,,良好,1.6,0.36,52,26,24,12,1.8,353,2,13.67,1.54,2015-08-25 16:00
新竹,新竹市,52,臭氧,普通,2.6,0.5,62,27,22,19,1.4,48,2,19.98,1.31,2015-08-25 16:00
竹東,新竹縣,0,,,,,47,20,7,4.4,1.3,48,,6.3,1.93,2015-08-25 16:00
湖口,新竹縣,59,臭氧,普通,4.8,0.33,71,31,13,10,3.5,54,1,11.53,1.24,2015-08-25 16:00
龍潭,桃園市,52,臭氧,普通,2.9,0.4,63,37,17,9.5,1.6,72,2,11.31,1.8,2015-08-25 16:00
平鎮,桃園市,56,臭氧,普通,3.8,0.41,67,41,18,18,2,35,2,20.84,2.77,2015-08-25 16:00
觀音,桃園市,59,臭氧,普通,4.7,0.31,71,38,15,9.3,3.3,51,2,10.19,.86,2015-08-25 16:00
大園,桃園市,44,,良好,2.2,0.29,52,31,17,14,,,2,16.98,2.81,2015-08-25 16:00
桃園,桃園市,85,臭氧,普通,4.1,0.68,102,42,25,19,1,348,2,20.81,1.65,2015-08-25 16:00
大同,臺北市,48,,良好,2.3,1.27,,54,20,41,,,2,66.66,26.06,2015-08-25 16:00
松山,臺北市,43,,良好,3.1,0.32,52,24,11,11,2.6,45,2,12.8,2.23,2015-08-25 16:00
古亭,臺北市,38,,良好,3.8,0.4,45,38,9,17,2.1,58,1,19.69,2.93,2015-08-25 16:00
萬華,臺北市,28,,良好,,,,,,,2.1,73,2,,,2015-08-25 16:00
中山,臺北市,36,,良好,2.5,0.52,43,41,10,19,2.1,116,2,24.49,5.04,2015-08-25 16:00
士林,臺北市,61,臭氧,普通,9.3,0.53,74,46,25,15,1.1,304,2,18.02,2.69,2015-08-25 16:00
淡水,新北市,40,,良好,1.8,0.23,48,24,11,7,,,1,8.82,1.79,2015-08-25 16:00
林口,新北市,50,,良好,2.9,0.32,60,44,22,12,2.1,3.9,2,13.84,1.56,2015-08-25 16:00
菜寮,新北市,51,臭氧,普通,2.2,0.68,61,46,19,23,0.6,132,2,24.71,1.72,2015-08-25 16:00
新莊,新北市,76,臭氧,普通,3.1,0.83,92,48,26,31,3,6.8,2,33.98,2.52,2015-08-25 16:00
板橋,新北市,71,臭氧,普通,3.2,0.87,86,55,26,33,2.2,73,2,35.33,2.58,2015-08-25 16:00
土城,新北市,82,臭氧,普通,2.3,0.81,98,49,27,28,1.3,133,2,30.06,2.19,2015-08-25 16:00
新店,新北市,50,,良好,3.1,0.39,61,29,21,11,3.1,63,1,13.25,1.97,2015-08-25 16:00
萬里,新北市,51,臭氧,普通,2.9,0.24,62,56,15,4.7,1.6,52,2,6.83,2.09,2015-08-25 16:00
汐止,新北市,0,,,34,0.26,34,21,13,32,2.2,49,,41.16,9.4,2015-08-25 16:00
基隆,基隆市,0,,,1.5,0.21,53,19,12,3.1,2.2,86,1,4.33,1.2,2015-08-25 16:00
