SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.6,0.2,36,17,7,1,1.6,121,,1.71,.76,2015-08-26 03:00
三重,新北市,40,,良好,2.8,0.49,,32,7,16,,,2,20.83,5.18,2015-08-26 03:00
三義,苗栗縣,32,,良好,1.6,0.21,29,22,14,5.5,0.7,137,2,6.28,.76,2015-08-26 03:00
土城,新北市,32,,良好,1.4,0.25,25,38,15,10,1,166,2,11.25,1.12,2015-08-26 03:00
士林,臺北市,35,,良好,9.7,0.19,42,25,14,4.7,0.9,133,2,6.26,1.52,2015-08-26 03:00
大同,臺北市,45,,良好,2.8,0.74,,46,10,17,,,2,23.42,6.5,2015-08-26 03:00
大里,臺中市,29,,良好,0.9,0.2,35,10,0,3.3,1.4,86,2,3.58,.33,2015-08-26 03:00
大園,桃園市,36,,良好,5.3,0.44,21,41,21,16,,,2,17.05,.88,2015-08-26 03:00
小港,高雄市,31,,良好,5.3,0.3,31,28,21,6.6,1.7,78,,7.14,.58,2015-08-26 03:00
中山,臺北市,32,,良好,3.6,0.27,34,26,14,11,1.1,153,2,12.06,.72,2015-08-26 03:00
中壢,桃園市,42,,良好,2.6,0.56,21,39,15,15,1.2,194,2,20.4,5.17,2015-08-26 03:00
仁武,高雄市,32,,良好,1.7,0.27,37,18,6,4.8,1.4,92,1,5.16,.37,2015-08-26 03:00
斗六,雲林縣,26,,良好,2.4,0.23,32,6,0,3.9,0.5,111,1,4.76,.85,2015-08-26 03:00
冬山,宜蘭縣,41,,良好,0.7,0.18,49,20,,2.8,1.1,185,,3.53,.71,2015-08-26 03:00
古亭,臺北市,38,,良好,1.8,0.22,33,34,13,6.8,1,154,2,7.88,1.06,2015-08-26 03:00
左營,高雄市,30,,良好,1.7,0.3,33,21,10,9,2,124,2,8.92,-.1,2015-08-26 03:00
平鎮,桃園市,41,,良好,3.1,0.3,24,38,20,12,1.4,173,2,13.39,1.43,2015-08-26 03:00
永和,新北市,28,,良好,0.9,0.32,34,20,13,8.5,0.9,86,2,10.03,1.53,2015-08-26 03:00
安南,臺南市,31,,良好,1.1,0.24,37,21,3,5.4,2.4,127,2,6.84,1.48,2015-08-26 03:00
朴子,嘉義縣,38,,良好,1.6,0.22,46,16,0,3.2,0.4,77,2,4.15,.97,2015-08-26 03:00
汐止,新北市,32,,良好,3.6,0.28,17,37,14,17,0.7,192,2,18.52,1.79,2015-08-26 03:00
竹山,南投縣,28,,良好,0.7,0.21,34,9,0,2.3,0.9,168,1,2.65,.36,2015-08-26 03:00
竹東,新竹縣,43,,良好,1.6,0.24,21,40,13,3.4,1.6,119,2,3.61,.26,2015-08-26 03:00
西屯,臺中市,27,,良好,0.4,0.21,33,19,5,8.8,0.9,220,2,9.42,.62,2015-08-26 03:00
沙鹿,臺中市,36,,良好,1,0.24,40,23,10,3.8,2.3,166,2,4.46,.71,2015-08-26 03:00
宜蘭,宜蘭縣,39,,良好,1.2,0.19,47,27,5,0.4,1.1,180,1,.48,.08,2015-08-26 03:00
忠明,臺中市,33,,良好,1.7,0.2,40,6,3,2.2,1,120,2,3.2,1,2015-08-26 03:00
松山,臺北市,31,,良好,1.8,0.24,37,35,12,7.5,1.1,70,2,8.32,.8,2015-08-26 03:00
