SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.2,0.34,32,33,8,8.6,1.4,94,2,9.38,.77,2015-08-25 22:00
關山,臺東縣,26,,良好,1.1,,32,10,2,1.8,1.3,21,1,2.25,.49,2015-08-25 22:00
馬公,澎湖縣,30,,良好,1.8,0.45,35,27,27,9.4,0.8,108,3,10.15,.77,2015-08-25 22:00
金門,金門縣,44,,良好,2.2,0.3,53,32,13,5.9,0.9,64,2,6.61,.72,2015-08-25 22:00
馬祖,連江縣,53,臭氧,普通,2.3,0.17,63,24,16,2,1.8,150,2,2.16,.17,2015-08-25 22:00
埔里,南投縣,31,,良好,0.9,0.34,32,18,13,9.6,1.2,187,2,10.54,.92,2015-08-25 22:00
復興,高雄市,35,,良好,2.6,0.31,7.9,28,18,11,1.1,265,2,11.73,.46,2015-08-25 22:00
永和,新北市,30,,良好,1.3,0.59,36,27,16,16,1.9,98,2,19.13,3.54,2015-08-25 22:00
竹山,南投縣,27,,良好,2.4,0.32,33,21,3,8.5,0.9,98,1,9.28,.77,2015-08-25 22:00
中壢,桃園市,43,,良好,5.7,2.15,12,43,24,40,1.1,260,2,76.04,35.77,2015-08-25 22:00
三重,新北市,44,,良好,1.6,1.51,,40,3,36,,,1,64.84,28.65,2015-08-25 22:00
冬山,宜蘭縣,33,,良好,1.3,0.21,39,13,,5.1,1.7,286,,5.76,.67,2015-08-25 22:00
宜蘭,宜蘭縣,39,,良好,0.6,0.22,47,15,5,3.2,1,194,1,3.57,.33,2015-08-25 22:00
陽明,臺北市,39,,良好,0.5,0.17,46,21,16,1.2,,,2,2.07,.84,2015-08-25 22:00
花蓮,花蓮縣,22,,良好,2.1,0.51,25,20,9,21,1.6,24,2,22.77,2.2,2015-08-25 22:00
臺東,臺東縣,20,,良好,1.2,0.37,24,9,6,9.2,1.4,176,1,10.71,1.54,2015-08-25 22:00
恆春,屏東縣,38,,良好,1.2,0.13,44,37,1,2.2,5.5,252,1,2.74,.58,2015-08-25 22:00
潮州,屏東縣,35,,良好,1.3,0.21,38,23,11,1.4,1.7,100,2,1.76,.34,2015-08-25 22:00
屏東,屏東縣,41,,良好,1.7,0.56,33,35,17,9.8,2,122,3,11.55,1.71,2015-08-25 22:00
小港,高雄市,26,,良好,12,0.26,27,19,,25,1.9,200,,27.69,2.46,2015-08-25 22:00
前鎮,高雄市,47,,良好,5.4,0.31,37,43,15,12,1.6,162,2,14.43,2.63,2015-08-25 22:00
前金,高雄市,42,,良好,2.5,0.28,47,26,7,5.5,3,205,2,5.88,.34,2015-08-25 22:00
左營,高雄市,40,,良好,2.1,0.34,45,37,24,7.1,2.1,187,2,7.33,.24,2015-08-25 22:00
楠梓,高雄市,44,,良好,1.9,0.4,44,37,1,6.2,1.6,198,2,7.05,.83,2015-08-25 22:00
林園,高雄市,48,,良好,2,0.23,58,39,,3.7,1.6,214,,4.28,.6,2015-08-25 22:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,0.54,38,34,9,12,1.3,205,3,12.99,1.2,2015-08-25 22:00
仁武,高雄市,45,,良好,1.9,0.34,45,31,12,7.6,2.1,191,2,8.11,.53,2015-08-25 22:00
橋頭,高雄市,41,,良好,1,0.28,49,22,9,3.1,2.8,183,2,4.02,.91,2015-08-25 22:00
美濃,高雄市,36,,良好,0.8,0.23,40,24,18,2.1,2.1,165,3,3.51,1.37,2015-08-25 22:00
臺南,臺南市,40,,良好,1.3,0.31,48,28,25,4.8,2.2,189,,5.73,.92,2015-08-25 22:00
安南,臺南市,0,,,1.3,0.38,45,33,21,7.2,2.7,198,3,8.26,1.1,2015-08-25 22:00
善化,臺南市,43,,良好,3.2,0.36,40,35,22,7.9,4.5,175,3,8.65,.76,2015-08-25 22:00
新營,臺南市,47,,良好,2,0.38,37,48,22,8.3,1.7,177,3,9.24,.92,2015-08-25 22:00
嘉義,嘉義市,42,,良好,1.4,0.3,41,44,13,4,2.8,226,2,3.96,-.03,2015-08-25 22:00
臺西,雲林縣,31,,良好,1.8,0.29,37,7,6,7.7,2.5,127,1,8.78,1.07,2015-08-25 22:00
朴子,嘉義縣,46,,良好,1.9,0.35,39,43,14,7,2.2,193,2,8.48,1.49,2015-08-25 22:00
新港,嘉義縣,37,,良好,1.6,0.29,40,32,14,3,3.5,188,2,3.05,.08,2015-08-25 22:00
崙背,雲林縣,36,,良好,3,0.36,28,22,19,14,1.7,137,3,14.03,.2,2015-08-25 22:00
斗六,雲林縣,30,,良好,2.8,0.3,36,33,3,10,2,110,2,11.15,1.06,2015-08-25 22:00
南投,南投縣,33,,良好,0.7,0.32,27,22,4,8.1,2.1,144,2,9.94,1.86,2015-08-25 22:00
二林,彰化縣,34,,良好,2.1,0.26,38,31,14,4.4,2.8,130,2,5.28,.86,2015-08-25 22:00
線西,彰化縣,42,,良好,1.9,0.38,36,55,26,11,2.4,191,2,12.31,1.41,2015-08-25 22:00
彰化,彰化縣,37,,良好,4.5,0.46,29,35,27,9.4,1.4,178,2,9.97,.63,2015-08-25 22:00
西屯,臺中市,46,,良好,2.1,0.32,34,35,22,12,2.7,190,2,12.59,.29,2015-08-25 22:00
忠明,臺中市,34,,良好,2,0.4,35,20,19,12,2.7,199,2,13.54,1.55,2015-08-25 22:00
大里,臺中市,35,,良好,2,0.36,37,25,17,8.4,1.7,166,3,9.32,.9,2015-08-25 22:00
沙鹿,臺中市,52,懸浮微粒,普通,3.4,0.49,28,55,24,19,2.7,177,2,19.69,1.13,2015-08-25 22:00
豐原,臺中市,52,懸浮微粒,普通,3.3,0.49,24,55,28,15,1.2,171,3,15.92,.43,2015-08-25 22:00
三義,苗栗縣,36,,良好,2.2,0.36,36,43,30,8.2,1.7,204,3,8.66,.47,2015-08-25 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.55,19,54,24,23,1.3,205,3,23.86,1.13,2015-08-25 22:00
頭份,苗栗縣,49,,良好,2.9,0.64,24,55,25,22,0.8,94,3,22.98,1.33,2015-08-25 22:00
新竹,新竹市,28,,良好,5.4,0.96,8.4,38,26,41,1.1,57,2,42.99,2.17,2015-08-25 22:00
竹東,新竹縣,39,,良好,2.8,0.45,15,49,9,12,1.1,146,2,12.39,.61,2015-08-25 22:00
湖口,新竹縣,41,,良好,6.1,0.55,20,50,13,26,1.7,61,1,26.04,.2,2015-08-25 22:00
龍潭,桃園市,45,,良好,4.5,0.55,23,46,22,20,1.5,89,3,21.72,2.08,2015-08-25 22:00
平鎮,桃園市,37,,良好,4,0.55,26,41,12,22,2.3,98,2,23.91,1.86,2015-08-25 22:00
觀音,桃園市,45,,良好,9.9,0.5,22,54,19,26,2.2,90,2,27.14,.78,2015-08-25 22:00
大園,桃園市,36,,良好,6.8,0.57,21,45,20,30,,,2,31.09,1.41,2015-08-25 22:00
桃園,桃園市,38,,良好,5.8,0.41,33,38,16,18,1.6,107,2,19.74,1.33,2015-08-25 22:00
大同,臺北市,48,,良好,2.9,1.69,,45,13,41,,,2,76.8,35.43,2015-08-25 22:00
松山,臺北市,29,,良好,2.2,0.47,33,26,13,21,1.6,64,2,23,1.96,2015-08-25 22:00
古亭,臺北市,38,,良好,1.9,0.5,26,36,10,23,2.1,92,1,25.8,2.99,2015-08-25 22:00
萬華,臺北市,30,,良好,1.8,0.47,30,27,17,26,2.4,94,2,28.87,2.56,2015-08-25 22:00
中山,臺北市,34,,良好,2.9,0.65,27,41,15,28,2,105,2,32.38,3.96,2015-08-25 22:00
士林,臺北市,33,,良好,23,0.28,40,16,,18,2.3,119,2,19.41,1.29,2015-08-25 22:00
淡水,新北市,37,,良好,5.6,0.27,38,42,13,10,,,1,10.75,.53,2015-08-25 22:00
林口,新北市,37,,良好,3.4,0.33,45,35,18,14,2.9,3.3,2,14.68,.72,2015-08-25 22:00
菜寮,新北市,29,,良好,2.3,0.52,34,28,9,17,0.9,294,1,20.42,3.92,2015-08-25 22:00
新莊,新北市,30,,良好,2,0.55,32,26,11,20,1.9,66,2,21.69,1.35,2015-08-25 22:00
板橋,新北市,41,,良好,2.5,0.56,33,43,13,23,2,76,2,25.13,2.15,2015-08-25 22:00
土城,新北市,31,,良好,1.3,0.44,38,26,16,13,1.4,259,2,14.46,1.31,2015-08-25 22:00
新店,新北市,30,,良好,2,0.47,32,34,14,15,3.6,113,2,16.44,1.76,2015-08-25 22:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.25,26,42,20,8,2,186,2,9.91,1.92,2015-08-25 22:00
汐止,新北市,27,,良好,2.6,0.35,32,32,15,23,1.3,42,2,24.43,1.73,2015-08-25 22:00
基隆,基隆市,27,,良好,1.5,0.44,32,30,17,12,0.8,260,2,13.48,1.19,2015-08-25 22:00
