SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2,0.22,43,12,,1.7,3.3,198,2,2.44,.71,2015-08-26 01:00
三重,新北市,44,,良好,1.5,0.8,,41,22,27,,,2,40.97,14.29,2015-08-26 01:00
三義,苗栗縣,37,,良好,0.7,0.23,36,33,23,3.2,2.9,184,3,3.86,.69,2015-08-26 01:00
土城,新北市,31,,良好,1.2,0.34,33,28,18,12,0.9,269,2,13.65,1.17,2015-08-26 01:00
士林,臺北市,28,,良好,21,0.22,34,34,19,15,1.4,154,,16.64,1.73,2015-08-26 01:00
大同,臺北市,47,,良好,1.8,0.78,,42,11,21,,,2,28.43,7.04,2015-08-26 01:00
大里,臺中市,32,,良好,1.9,0.24,38,8,12,3.4,1.6,126,2,4.09,.67,2015-08-26 01:00
大園,桃園市,37,,良好,4.1,0.42,21,33,21,24,,,2,24.83,1.2,2015-08-26 01:00
小港,高雄市,27,,良好,3.1,0.43,30,46,31,12,1.4,56,,12.48,.97,2015-08-26 01:00
中山,臺北市,36,,良好,2.5,0.38,35,30,12,15,2,119,2,16.08,1.08,2015-08-26 01:00
中壢,桃園市,43,,良好,4.6,1.01,20,39,15,24,1.5,195,2,36.98,12.74,2015-08-26 01:00
仁武,高雄市,38,,良好,1.4,0.28,36,29,5,7.5,1.8,107,2,8.07,.56,2015-08-26 01:00
斗六,雲林縣,35,,良好,2.7,0.25,42,20,8,5.3,1.2,145,2,6.31,1.06,2015-08-26 01:00
冬山,宜蘭縣,34,,良好,1.9,0.17,40,6,,1.7,2.4,300,,2.59,.87,2015-08-26 01:00
古亭,臺北市,37,,良好,2.4,0.31,32,38,14,12,2.1,92,1,13.51,1.25,2015-08-26 01:00
左營,高雄市,34,,良好,3.8,0.36,36,27,20,12,2,106,2,11.66,.1,2015-08-26 01:00
平鎮,桃園市,41,,良好,4.8,0.38,29,43,24,13,1.7,124,2,14.7,1.54,2015-08-26 01:00
永和,新北市,31,,良好,1.6,0.39,37,23,13,11,1.4,96,2,12.96,2.04,2015-08-26 01:00
安南,臺南市,34,,良好,2.2,0.28,40,22,5,6.8,1.2,63,2,7.97,1.22,2015-08-26 01:00
朴子,嘉義縣,41,,良好,1.3,0.23,48,26,8,2.6,2,55,2,3.25,.66,2015-08-26 01:00
汐止,新北市,29,,良好,2.5,0.27,33,35,15,15,1.3,59,2,15.94,1.23,2015-08-26 01:00
竹山,南投縣,36,,良好,1.2,0.21,43,6,0,2.5,1.6,71,1,2.55,.07,2015-08-26 01:00
竹東,新竹縣,44,,良好,2.7,0.34,16,48,18,7.7,1.1,129,2,8.47,.78,2015-08-26 01:00
西屯,臺中市,31,,良好,1.4,0.2,38,21,17,6.5,2.1,149,2,6.88,.43,2015-08-26 01:00
沙鹿,臺中市,43,,良好,1.6,0.26,39,28,10,5.2,4.4,153,2,5.94,.77,2015-08-26 01:00
宜蘭,宜蘭縣,40,,良好,1.5,0.18,48,44,4,0.8,0.8,255,1,1.33,.5,2015-08-26 01:00
忠明,臺中市,32,,良好,1.6,0.25,39,6,11,3.8,1.6,131,2,4.91,1.14,2015-08-26 01:00
松山,臺北市,28,,良好,2.6,0.37,33,30,15,13,0.9,73,2,13.49,.86,2015-08-26 01:00
板橋,新北市,42,,良好,2.5,0.4,34,35,15,17,1,65,2,18.83,1.51,2015-08-26 01:00
林口,新北市,37,,良好,2.5,0.24,44,28,11,8.9,2.9,3.9,2,9.23,.36,2015-08-26 01:00
林園,高雄市,34,,良好,1.7,0.27,41,14,,4.7,2.8,55,,5.72,.98,2015-08-26 01:00
花蓮,花蓮縣,17,,良好,2.7,0.35,19,7,10,23,1.3,1.3,1,25.02,1.9,2015-08-26 01:00
金門,金門縣,34,,良好,6.5,0.29,40,34,20,7.2,0.8,104,2,7.99,.79,2015-08-26 01:00
前金,高雄市,37,,良好,2.4,0.44,34,32,18,12,1.1,304,2,12.12,.2,2015-08-26 01:00
前鎮,高雄市,43,,良好,1.9,0.43,33,32,0,9.6,0.6,87,2,12.04,2.49,2015-08-26 01:00
南投,南投縣,32,,良好,0.1,0.2,39,12,5,2.8,1.9,139,1,4.63,1.82,2015-08-26 01:00
屏東,屏東縣,35,,良好,1.4,0.32,36,28,3,4.8,1.5,116,2,5.83,1.04,2015-08-26 01:00
恆春,屏東縣,37,,良好,0.3,0.13,45,28,0,2.4,4.9,278,1,3.23,.87,2015-08-26 01:00
美濃,高雄市,33,,良好,0.4,0.22,39,10,11,1.6,1.5,177,2,2.92,1.33,2015-08-26 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.9,0.58,7.6,83,40,29,1.2,81,3,30.43,1.76,2015-08-26 01:00
埔里,南投縣,27,,良好,1.5,0.22,32,18,7,4.7,1.9,141,2,5.68,.93,2015-08-26 01:00
桃園,桃園市,39,,良好,5.2,0.4,31,39,25,17,1.4,124,2,18.08,1.36,2015-08-26 01:00
馬公,澎湖縣,36,,良好,1.2,0.25,44,20,18,3.8,2,114,3,4.47,.66,2015-08-26 01:00
馬祖,連江縣,48,,良好,2.7,0.17,58,21,18,1.4,0.5,241,2,1.82,.47,2015-08-26 01:00
基隆,基隆市,27,,良好,0.9,0.26,31,28,13,6,0.6,275,2,6.9,.94,2015-08-26 01:00
