SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,0,,,3.5,,,21,13,9.5,1.4,77,,11.94,2.47,2015-08-25 13:00
麥寮,雲林縣,48,,良好,1.6,0.26,51,46,14,4.9,3.1,243,2,6.78,1.86,2015-08-25 13:00
關山,臺東縣,28,,良好,1.1,,24,23,7,2.3,2.6,218,1,3.37,1.09,2015-08-25 13:00
馬公,澎湖縣,41,,良好,7.2,0.39,49,34,31,13,3.4,164,3,16.34,3.38,2015-08-25 13:00
金門,金門縣,62,懸浮微粒,普通,3.1,0.29,56,38,19,6,2.9,109,3,7.29,1.26,2015-08-25 13:00
馬祖,連江縣,49,,良好,,,59,26,,,3.1,136,,,,2015-08-25 13:00
埔里,南投縣,35,,良好,0.6,0.2,41,24,15,3.6,3.8,294,2,4.88,1.32,2015-08-25 13:00
復興,高雄市,27,,良好,3.8,0.75,5.7,40,31,,0.7,248,2,,,2015-08-25 13:00
永和,新北市,39,,良好,1.4,0.88,47,26,12,28,1.1,83,2,35.62,7.62,2015-08-25 13:00
竹山,南投縣,53,臭氧,普通,3.2,0.24,64,43,24,4.2,3,286,2,4.47,.29,2015-08-25 13:00
中壢,桃園市,28,,良好,2.9,1.33,30,28,8,34,1.2,52,1,49.2,15.54,2015-08-25 13:00
三重,新北市,41,,良好,2.3,1.77,,55,22,73,,,2,135,61.73,2015-08-25 13:00
冬山,宜蘭縣,30,,良好,2.8,0.28,36,21,,14,3.9,172,,16.95,2.85,2015-08-25 13:00
宜蘭,宜蘭縣,42,,良好,3,0.31,50,15,3,3.9,2.6,126,1,5.44,1.5,2015-08-25 13:00
陽明,臺北市,37,,良好,0.3,0.19,44,18,12,1.1,,,1,2.2,1.08,2015-08-25 13:00
花蓮,花蓮縣,35,,良好,1.8,0.31,42,28,17,9.5,2.9,70,2,11.28,1.74,2015-08-25 13:00
臺東,臺東縣,34,,良好,1.9,0.32,33,34,13,3.6,2.4,93,1,5.64,2.05,2015-08-25 13:00
恆春,屏東縣,46,,良好,1.2,0.16,45,45,4,2.1,3.7,303,1,2.88,.79,2015-08-25 13:00
潮州,屏東縣,41,,良好,1.8,0.27,49,32,18,2.5,0.9,167,2,2.7,.21,2015-08-25 13:00
屏東,屏東縣,41,,良好,1.8,0.45,49,28,20,6.1,2,170,1,8.25,2.11,2015-08-25 13:00
小港,高雄市,44,,良好,12,0.53,52,41,,18,1.9,229,,22.2,3.86,2015-08-25 13:00
前鎮,高雄市,54,臭氧,普通,8.1,0.66,64,56,24,19,1.9,177,2,23.56,4.25,2015-08-25 13:00
前金,高雄市,55,臭氧,普通,7.2,0.56,67,51,33,21,2.6,210,2,23.78,2.85,2015-08-25 13:00
左營,高雄市,56,臭氧,普通,3.2,0.56,67,47,34,16,1.8,141,2,18.18,1.96,2015-08-25 13:00
楠梓,高雄市,34,,良好,2.5,0.38,41,40,15,13,1.2,173,1,17.12,4.26,2015-08-25 13:00
林園,高雄市,0,,,,,67,,,,1.8,195,,,,2015-08-25 13:00
鳳山,高雄市,52,臭氧,普通,4.3,0.62,63,65,35,11,2.1,121,2,13.05,2.29,2015-08-25 13:00
仁武,高雄市,48,,良好,2.6,0.38,58,39,17,8.3,2.2,146,1,9.56,1.24,2015-08-25 13:00
橋頭,高雄市,38,,良好,1.9,0.32,45,26,13,8.4,2.4,124,1,11.06,2.64,2015-08-25 13:00
美濃,高雄市,22,,良好,0.5,0.16,26,17,10,1.3,1.2,95,1,2.8,1.52,2015-08-25 13:00
臺南,臺南市,42,,良好,2.1,0.34,51,18,12,7.3,2.9,175,1,9.27,2.01,2015-08-25 13:00
安南,臺南市,0,,,,0.38,48,,16,,3.1,188,2,,,2015-08-25 13:00
