SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,31,,良好,23,0.62,20,32,16,40,3.9,96,2,47.01,7.33,2015-08-25 19:00
麥寮,雲林縣,52,懸浮微粒,普通,3.6,0.35,49,51,32,11,1,341,3,11.67,.89,2015-08-25 19:00
關山,臺東縣,28,,良好,1.2,,33,16,5,4.6,2,67,1,5.43,.8,2015-08-25 19:00
馬公,澎湖縣,32,,良好,3,0.45,38,34,30,11,1.4,332,3,11.25,.64,2015-08-25 19:00
金門,金門縣,46,,良好,2.6,0.33,55,33,16,7.6,1.7,112,2,8.39,.74,2015-08-25 19:00
馬祖,連江縣,55,臭氧,普通,2.2,0.23,66,24,16,3,0.5,95,2,3.42,.44,2015-08-25 19:00
埔里,南投縣,41,,良好,0.5,0.38,36,32,19,11,0.6,350,3,11.39,.79,2015-08-25 19:00
復興,高雄市,0,,,2.8,0.42,12,39,23,11,1.6,251,,10.66,0,2015-08-25 19:00
永和,新北市,29,,良好,14,0.9,23,33,12,34,2.7,89,2,42.86,8.55,2015-08-25 19:00
竹山,南投縣,39,,良好,2.4,0.23,40,16,3,5.2,2,207,2,6.04,.89,2015-08-25 19:00
中壢,桃園市,44,,良好,3,1.12,24,53,15,35,1.1,35,2,46.23,11.28,2015-08-25 19:00
三重,新北市,0,,,5.2,1.87,,43,14,42,,,1,76.77,34.69,2015-08-25 19:00
冬山,宜蘭縣,31,,良好,1.3,0.24,37,15,,5.6,1.1,199,,6.36,.79,2015-08-25 19:00
宜蘭,宜蘭縣,33,,良好,1.7,0.36,40,13,1,11,1.5,290,1,11.14,.41,2015-08-25 19:00
陽明,臺北市,32,,良好,0.3,0.2,38,18,14,2.6,,,2,3.77,1.16,2015-08-25 19:00
花蓮,花蓮縣,26,,良好,1.7,0.47,31,21,13,22,3,41,1,25.07,2.66,2015-08-25 19:00
臺東,臺東縣,34,,良好,1.5,0.41,41,18,6,7.7,3.2,79,1,9.73,2,2015-08-25 19:00
恆春,屏東縣,43,,良好,1.3,0.14,43,38,3,2.4,6.8,251,1,3.4,.98,2015-08-25 19:00
潮州,屏東縣,42,,良好,1.3,0.27,50,46,30,2.2,1.6,153,3,2.18,-.03,2015-08-25 19:00
屏東,屏東縣,41,,良好,2.5,0.54,44,46,32,9.1,3.6,187,3,10.43,1.37,2015-08-25 19:00
小港,高雄市,30,,良好,7.5,0.3,36,29,,16,4,230,,16.76,.82,2015-08-25 19:00
前鎮,高雄市,50,,良好,4.3,0.38,41,50,30,11,2.5,181,3,13.65,2.51,2015-08-25 19:00
前金,高雄市,48,,良好,2.8,0.35,44,51,25,9,3.3,223,3,9.41,.43,2015-08-25 19:00
左營,高雄市,39,,良好,2.6,0.46,46,38,16,9.7,3.7,229,2,10.1,.45,2015-08-25 19:00
楠梓,高雄市,42,,良好,1.9,0.52,47,51,18,8.5,3.4,233,2,9.61,1.08,2015-08-25 19:00
林園,高雄市,46,,良好,2.1,0.25,56,35,,3.7,4.7,225,,4.82,1.08,2015-08-25 19:00
鳳山,高雄市,56,懸浮微粒,普通,4.7,0.83,39,59,35,16,2.3,253,3,17.91,1.6,2015-08-25 19:00
仁武,高雄市,50,,良好,3,0.45,45,48,17,14,4,209,2,14.31,.64,2015-08-25 19:00
橋頭,高雄市,42,,良好,1.5,0.36,49,45,17,6,4.4,208,2,7.19,1.22,2015-08-25 19:00
美濃,高雄市,42,,良好,2.7,0.39,50,53,37,8,2.9,196,3,9.52,1.53,2015-08-25 19:00
臺南,臺南市,34,,良好,1.7,0.62,31,32,,15,2.4,205,3,16.23,1.06,2015-08-25 19:00
安南,臺南市,0,,,4,0.69,31,33,29,18,2.3,197,3,19.64,1.22,2015-08-25 19:00
善化,臺南市,49,,良好,3.5,0.46,31,57,45,15,2.9,189,3,15.88,.92,2015-08-25 19:00
新營,臺南市,42,,良好,1.6,0.48,39,56,31,10,1.5,172,3,11.29,1,2015-08-25 19:00
嘉義,嘉義市,52,臭氧,普通,2.1,0.42,63,45,32,6.7,2.6,227,2,6.71,.03,2015-08-25 19:00
臺西,雲林縣,48,,良好,3.7,0.23,58,9,9,7.1,2,269,1,8.32,1.2,2015-08-25 19:00
朴子,嘉義縣,45,,良好,1.6,0.43,42,50,28,8.5,1.8,236,2,9.71,1.17,2015-08-25 19:00
新港,嘉義縣,46,,良好,1.9,0.31,55,44,25,3.9,0.9,257,2,3.6,-.29,2015-08-25 19:00
崙背,雲林縣,40,,良好,3,0.34,48,42,33,7.3,2,116,3,7.19,-.14,2015-08-25 19:00
斗六,雲林縣,35,,良好,3,0.28,39,23,12,6.8,1.2,119,2,7.99,1.17,2015-08-25 19:00
南投,南投縣,48,,良好,0.6,0.4,38,32,14,9,2.4,185,2,11.06,2.05,2015-08-25 19:00
二林,彰化縣,42,,良好,2.3,0.26,51,33,18,3.5,1.7,73,2,4.34,.87,2015-08-25 19:00
線西,彰化縣,61,臭氧,普通,1.4,0.33,73,37,19,7.8,0.5,11,2,9.34,1.53,2015-08-25 19:00
彰化,彰化縣,38,,良好,2.7,0.56,46,36,16,9.6,1,236,3,10.74,1.16,2015-08-25 19:00
西屯,臺中市,44,,良好,12,0.53,34,44,26,26,2.1,201,2,26.45,.58,2015-08-25 19:00
忠明,臺中市,36,,良好,14,0.96,23,41,22,37,1.9,204,2,40.33,3.16,2015-08-25 19:00
大里,臺中市,42,,良好,3.6,0.56,36,40,29,20,1.8,218,3,21.37,1.17,2015-08-25 19:00
沙鹿,臺中市,50,,良好,2.7,0.48,58,51,15,16,1.2,216,2,16.93,1,2015-08-25 19:00
豐原,臺中市,52,懸浮微粒,普通,4,0.44,46,50,22,15,0.9,353,3,15.07,.36,2015-08-25 19:00
三義,苗栗縣,36,,良好,2.2,0.33,44,38,25,11,0.5,44,2,11.65,.73,2015-08-25 19:00
苗栗,苗栗縣,45,,良好,3.3,0.76,42,56,34,28,1.4,45,3,29.64,1.29,2015-08-25 19:00
