SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2,0.28,,59,18,4.1,3,287,2,6.28,2.23,2015-08-25 14:00
關山,臺東縣,26,,良好,1.2,,27,20,11,2.4,1.3,208,1,2.75,.35,2015-08-25 14:00
馬公,澎湖縣,57,臭氧,普通,2.4,0.36,69,28,29,5,2.7,165,3,6.17,1.13,2015-08-25 14:00
金門,金門縣,55,懸浮微粒,普通,2.3,0.26,59,32,16,5.4,2.9,115,3,6.6,1.18,2015-08-25 14:00
馬祖,連江縣,55,臭氧,普通,2.3,0.24,66,24,,1.8,2.5,156,,2.46,.67,2015-08-25 14:00
埔里,南投縣,42,,良好,0.4,0.22,51,27,20,4.2,5,275,2,5.14,.97,2015-08-25 14:00
復興,高雄市,32,,良好,4.8,0.56,6.4,53,36,,1.1,275,3,,,2015-08-25 14:00
永和,新北市,30,,良好,2.1,1.76,36,32,19,56,1.3,66,2,77.9,22.29,2015-08-25 14:00
竹山,南投縣,52,臭氧,普通,3.6,0.24,62,43,24,4.4,2.7,295,2,4.89,.52,2015-08-25 14:00
中壢,桃園市,31,,良好,3.7,0.94,37,33,15,38,1.1,342,1,46.62,8.35,2015-08-25 14:00
三重,新北市,46,,良好,2.1,1.83,,72,30,79,,,2,125.94,47.34,2015-08-25 14:00
冬山,宜蘭縣,34,,良好,1.6,0.27,40,15,,14,2.9,161,,15.74,2.2,2015-08-25 14:00
宜蘭,宜蘭縣,45,,良好,3.1,0.29,54,24,4,4.4,2.7,165,1,5.55,1.14,2015-08-25 14:00
陽明,臺北市,34,,良好,0.6,0.24,41,20,17,2.5,,,1,3.66,1.17,2015-08-25 14:00
花蓮,花蓮縣,33,,良好,2.1,0.33,,27,13,14,1.8,101,2,16.88,2.41,2015-08-25 14:00
臺東,臺東縣,34,,良好,2,0.3,30,33,9,3.7,2.2,80,1,6.09,2.41,2015-08-25 14:00
恆春,屏東縣,46,,良好,1.2,0.24,54,43,15,2.3,5.9,283,1,3.17,.85,2015-08-25 14:00
潮州,屏東縣,45,,良好,1.8,0.28,54,33,20,1.8,1.9,242,2,1.86,.1,2015-08-25 14:00
屏東,屏東縣,47,,良好,2,0.42,57,34,22,4.9,2.1,157,2,6.69,1.84,2015-08-25 14:00
小港,高雄市,30,,良好,,,,36,,,2.3,210,,,,2015-08-25 14:00
前鎮,高雄市,50,,良好,6.6,0.46,60,64,33,13,2.4,164,2,17.3,3.92,2015-08-25 14:00
前金,高雄市,53,臭氧,普通,7.5,0.47,64,66,32,15,2.2,211,3,17.14,1.81,2015-08-25 14:00
左營,高雄市,62,臭氧,普通,6.5,0.58,74,56,36,18,3.1,211,2,19.34,1.14,2015-08-25 14:00
楠梓,高雄市,58,臭氧,普通,5,0.53,69,43,14,16,1.9,199,1,17.62,1.94,2015-08-25 14:00
林園,高雄市,0,,,,,75,50,,,1.9,207,,,,2015-08-25 14:00
鳳山,高雄市,60,臭氧,普通,8.2,0.79,73,75,41,17,1.6,194,2,18.42,1.91,2015-08-25 14:00
仁武,高雄市,68,臭氧,普通,4.1,0.49,81,51,29,9.9,2,140,2,10.62,.72,2015-08-25 14:00
橋頭,高雄市,62,臭氧,普通,3.4,0.48,74,42,20,14,2.3,207,2,15.96,1.61,2015-08-25 14:00
美濃,高雄市,36,,良好,0.6,0.19,43,21,16,1.1,2.5,176,1,2.69,1.55,2015-08-25 14:00
臺南,臺南市,59,臭氧,普通,4,0.36,71,29,18,9.5,3,204,2,11.03,1.54,2015-08-25 14:00
安南,臺南市,0,,,,0.39,,,,,2.5,207,2,,,2015-08-25 14:00
善化,臺南市,46,,良好,2.3,0.29,55,32,17,3.8,4.4,192,2,4.9,1.1,2015-08-25 14:00
新營,臺南市,39,,良好,1.8,0.28,47,25,18,4.6,2.3,206,2,6.04,1.43,2015-08-25 14:00
嘉義,嘉義市,44,,良好,1.3,0.24,53,50,15,2.3,3.6,241,2,2.98,.73,2015-08-25 14:00
臺西,雲林縣,58,臭氧,普通,2.2,0.26,69,7,12,,5.2,231,2,,,2015-08-25 14:00
朴子,嘉義縣,48,,良好,1.7,0.34,58,57,6,5.5,3.9,220,1,6.87,1.43,2015-08-25 14:00
新港,嘉義縣,46,,良好,2.2,0.28,55,29,14,3.7,3.3,199,2,3.91,.2,2015-08-25 14:00
崙背,雲林縣,48,,良好,2.4,0.29,57,33,27,3.8,3.5,290,3,4.03,.23,2015-08-25 14:00
斗六,雲林縣,46,,良好,4.4,0.3,56,33,23,8.3,3.2,31,2,9.71,1.44,2015-08-25 14:00
南投,南投縣,58,臭氧,普通,1.5,0.38,70,50,26,8.5,3,281,2,10.78,2.28,2015-08-25 14:00
二林,彰化縣,57,臭氧,普通,3,0.25,68,37,20,1.8,2.5,300,2,2.67,.83,2015-08-25 14:00
線西,彰化縣,62,臭氧,普通,2.1,0.24,74,49,26,4.1,2.8,309,3,5.57,1.48,2015-08-25 14:00
彰化,彰化縣,44,,良好,9,0.48,52,37,28,18,2.8,289,3,20.69,2.86,2015-08-25 14:00
西屯,臺中市,43,,良好,2.9,0.26,,50,16,7.3,2.6,302,1,7.93,.63,2015-08-25 14:00
忠明,臺中市,60,臭氧,普通,2.6,0.34,72,40,10,9.1,2.7,299,2,10.41,1.32,2015-08-25 14:00
大里,臺中市,67,臭氧,普通,3.4,0.36,81,41,34,11,2.9,268,2,11.55,.94,2015-08-25 14:00
沙鹿,臺中市,58,臭氧,普通,2.8,0.31,69,40,19,8.4,2.4,314,2,9.64,1.23,2015-08-25 14:00
豐原,臺中市,56,臭氧,普通,2.5,0.29,68,56,27,6.8,3,306,3,7.49,.65,2015-08-25 14:00
三義,苗栗縣,46,,良好,1,0.23,55,24,8,4,2.7,50,2,4.81,.81,2015-08-25 14:00
苗栗,苗栗縣,42,,良好,2.3,0.29,51,26,4,7,2.4,23,,8.74,1.73,2015-08-25 14:00
頭份,苗栗縣,36,,良好,1.4,0.29,44,22,20,15,2.2,72,,18.3,3.5,2015-08-25 14:00
新竹,新竹市,30,,良好,2.3,0.42,36,22,15,18,2.1,45,2,20.91,3.35,2015-08-25 14:00
竹東,新竹縣,35,,良好,1.4,0.29,42,17,,,2.4,328,,,,2015-08-25 14:00
湖口,新竹縣,47,,良好,4.1,0.37,56,34,6,14,2.8,58,1,16.56,2.24,2015-08-25 14:00
龍潭,桃園市,38,,良好,2.6,0.42,45,23,16,9.6,1.9,61,2,11.99,2.35,2015-08-25 14:00
平鎮,桃園市,40,,良好,3.8,0.48,48,34,11,24,2.4,41,1,27.06,3.3,2015-08-25 14:00
觀音,桃園市,42,,良好,5,0.34,51,35,12,17,3.2,82,1,19.97,2.67,2015-08-25 14:00
大園,桃園市,34,,良好,4.6,0.31,40,38,13,23,,,2,29.35,6.19,2015-08-25 14:00
桃園,桃園市,45,,良好,2.6,0.46,54,30,16,16,0.7,4.7,2,18.16,1.96,2015-08-25 14:00
大同,臺北市,43,,良好,2.3,1.71,,50,22,56,,,2,75.82,20.07,2015-08-25 14:00
松山,臺北市,44,,良好,1.8,0.37,53,24,20,11,2.3,70,2,13.75,2.6,2015-08-25 14:00
古亭,臺北市,40,,良好,2.4,0.55,48,30,7,22,1.8,1.7,1,25.84,3.53,2015-08-25 14:00
萬華,臺北市,41,,良好,2.2,1.13,50,34,22,49,1.8,286,2,54.99,5.93,2015-08-25 14:00
中山,臺北市,36,,良好,2.6,0.82,44,42,19,36,1.6,327,1,43.09,6.74,2015-08-25 14:00
士林,臺北市,59,臭氧,普通,8.8,0.8,71,27,,28,1.4,305,2,31.02,3.35,2015-08-25 14:00
淡水,新北市,50,,良好,2.1,0.38,60,39,14,11,,,1,11.83,1.04,2015-08-25 14:00
林口,新北市,50,,良好,2.8,0.39,60,37,18,15,1.8,2.7,2,16.2,1.24,2015-08-25 14:00
菜寮,新北市,0,,,2.1,1.06,70,49,9,33,0.5,216,,35.51,2.68,2015-08-25 14:00
新莊,新北市,64,臭氧,普通,2.8,0.81,77,40,22,33,2.7,339,2,35.09,2.58,2015-08-25 14:00
板橋,新北市,75,臭氧,普通,3,0.73,90,45,22,25,1.5,336,2,27.18,2.13,2015-08-25 14:00
土城,新北市,80,臭氧,普通,2.6,0.69,96,40,26,21,1.7,273,2,22.88,2.05,2015-08-25 14:00
新店,新北市,52,臭氧,普通,1.5,0.45,63,26,9,12,4.6,303,1,14.37,2.03,2015-08-25 14:00
萬里,新北市,48,,良好,2.1,0.23,58,60,18,3.2,2,55,2,4.9,1.68,2015-08-25 14:00
汐止,新北市,0,,,2.6,0.28,52,16,9,11,2.2,48,,13.4,2.81,2015-08-25 14:00
基隆,基隆市,18,,良好,3.2,0.24,,,,7.1,1.4,91,1,8.84,1.75,2015-08-25 14:00
