SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.3,0.23,46,22,5,3.6,2.2,199,2,4.4,.81,2015-08-26 02:00
關山,臺東縣,25,,良好,0.9,,30,9,3,1.7,0.6,61,1,2.12,.46,2015-08-26 02:00
馬公,澎湖縣,39,,良好,0.8,0.24,46,21,18,3,1.2,225,2,3.57,.53,2015-08-26 02:00
金門,金門縣,33,,良好,5.1,0.3,36,39,22,9.9,0.9,105,2,10.73,.79,2015-08-26 02:00
馬祖,連江縣,48,,良好,2.6,0.15,58,22,17,1,0.5,249,2,1.55,.55,2015-08-26 02:00
埔里,南投縣,31,,良好,1,0.21,37,17,7,2.9,0.4,283,2,3.69,.8,2015-08-26 02:00
復興,高雄市,24,,良好,1.1,0.33,7.7,9,6,7.2,1.3,122,2,7.73,.52,2015-08-26 02:00
永和,新北市,30,,良好,1.5,0.34,35,26,14,9.7,1,116,2,11.28,1.62,2015-08-26 02:00
竹山,南投縣,32,,良好,0.5,0.21,38,6,0,2.6,1.1,302,1,2.88,.33,2015-08-26 02:00
中壢,桃園市,42,,良好,2.8,0.58,21,35,16,19,1.6,191,2,25.28,6.12,2015-08-26 02:00
三重,新北市,42,,良好,2.8,0.63,,38,12,20,,,2,26.71,7.1,2015-08-26 02:00
冬山,宜蘭縣,36,,良好,2.2,0.17,43,18,,3.3,2.7,179,,3.98,.71,2015-08-26 02:00
宜蘭,宜蘭縣,38,,良好,1.4,0.18,45,33,5,0.8,1.7,287,1,1.17,.38,2015-08-26 02:00
陽明,臺北市,44,,良好,2.6,0.21,52,20,14,2.1,,,2,3.16,1.09,2015-08-26 02:00
花蓮,花蓮縣,19,,良好,1.9,0.33,23,5,8,22,2.2,28,1,23.35,1.77,2015-08-26 02:00
臺東,臺東縣,32,,良好,1.1,0.22,38,15,2,1.8,1.1,302,1,2.18,.39,2015-08-26 02:00
恆春,屏東縣,38,,良好,0.8,0.14,45,31,0,1.9,5.9,283,1,3.3,1.36,2015-08-26 02:00
潮州,屏東縣,28,,良好,1.5,0.18,33,10,8,1.2,1.9,102,2,1.45,.22,2015-08-26 02:00
