SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.6,0.39,31,60,21,12,3.2,173,2,18.48,6.84,2015-08-25 09:00
關山,臺東縣,32,,良好,1.3,,13,34,8,3.4,0.6,99,1,6.34,2.92,2015-08-25 09:00
馬公,澎湖縣,37,,良好,9.1,0.41,43,44,36,12,1.2,201,3,14.76,2.65,2015-08-25 09:00
金門,金門縣,41,,良好,15,0.39,33,83,36,13,1.5,62,2,16.74,3.45,2015-08-25 09:00
馬祖,連江縣,31,,良好,2,0.29,38,26,9,5.8,1,79,1,8.18,2.34,2015-08-25 09:00
埔里,南投縣,31,,良好,2,0.47,7.8,34,15,8.2,1.2,320,2,16.79,8.55,2015-08-25 09:00
復興,高雄市,20,,良好,2.5,1.33,2.2,16,15,26,1.2,118,2,35.01,9.17,2015-08-25 09:00
永和,新北市,24,,良好,2.6,3.16,9.5,15,10,38,0.7,299,2,88.36,50.62,2015-08-25 09:00
竹山,南投縣,35,,良好,2.3,0.25,15,35,5,4.7,1.4,223,1,7.8,3.06,2015-08-25 09:00
中壢,桃園市,35,,良好,2.2,1.65,15,23,6,34,1.2,222,1,65.44,31.66,2015-08-25 09:00
三重,新北市,38,,良好,1.9,1.73,,31,7,37,,,1,106.22,69.63,2015-08-25 09:00
冬山,宜蘭縣,33,,良好,3.5,0.28,27,38,24,13,2.1,117,2,17.67,4.79,2015-08-25 09:00
宜蘭,宜蘭縣,31,,良好,2.6,0.36,22,,,6.8,1.7,167,1,9.36,2.56,2015-08-25 09:00
陽明,臺北市,0,,,0.4,0.21,45,12,8,1.4,,,1,2.38,1.03,2015-08-25 09:00
花蓮,花蓮縣,30,,良好,0.6,0.27,23,26,10,4.6,1.8,188,1,8.14,3.57,2015-08-25 09:00
臺東,臺東縣,33,,良好,1.6,0.3,30,34,11,4.3,1.5,74,1,6.46,2.2,2015-08-25 09:00
恆春,屏東縣,48,,良好,-0.4,0.14,41,44,14,2.1,6.7,178,1,2.69,.63,2015-08-25 09:00
潮州,屏東縣,29,,良好,1.4,0.25,35,18,15,4.2,1.4,106,2,4.55,.32,2015-08-25 09:00
屏東,屏東縣,23,,良好,1.6,0.52,23,19,2,9,1.5,326,1,12.02,3.05,2015-08-25 09:00
小港,高雄市,23,,良好,3.8,0.73,13,24,,29,1.6,56,,39.12,10.19,2015-08-25 09:00
前鎮,高雄市,35,,良好,2.1,1,23,28,5,22,1.3,68,2,25.77,3.89,2015-08-25 09:00
前金,高雄市,29,,良好,2.4,1.11,24,22,,28,1.9,37,2,33.36,5.3,2015-08-25 09:00
左營,高雄市,25,,良好,4.4,1,8.8,26,11,41,2.1,56,2,74.82,33.34,2015-08-25 09:00
楠梓,高雄市,27,,良好,1.7,0.56,13,28,7,25,1.5,53,1,33.5,8.44,2015-08-25 09:00
林園,高雄市,34,,良好,2.4,0.32,41,25,20,6.2,1.6,37,2,7.22,.98,2015-08-25 09:00
鳳山,高雄市,34,,良好,2.1,0.76,26,32,5,16,1.9,48,1,18.75,2.77,2015-08-25 09:00
