SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,臭氧,普通,,,71,,,,1.8,262,2,,,2015-08-25 17:00
關山,臺東縣,25,,良好,1.2,,30,18,6,3.1,2,110,1,3.81,.71,2015-08-25 17:00
馬公,澎湖縣,35,,良好,3.5,0.31,42,18,18,10,1.1,209,3,11.67,1.53,2015-08-25 17:00
金門,金門縣,55,臭氧,普通,2.5,0.27,66,27,17,5.1,3.2,123,2,5.98,.89,2015-08-25 17:00
馬祖,連江縣,56,臭氧,普通,2.1,0.2,68,22,16,2.2,2.1,148,2,3.03,.87,2015-08-25 17:00
埔里,南投縣,42,,良好,0.6,0.4,51,53,47,9.7,2.2,192,3,10.77,1.08,2015-08-25 17:00
復興,高雄市,0,,,3.3,0.45,,,,,0.7,232,,,,2015-08-25 17:00
永和,新北市,29,,良好,15,0.75,25,28,13,35,2.2,88,2,47.05,11.82,2015-08-25 17:00
竹山,南投縣,47,,良好,3.6,0.28,57,50,27,6,2.1,175,2,6.47,.42,2015-08-25 17:00
中壢,桃園市,37,,良好,3.6,1.04,39,53,25,37,1.2,67,2,45.14,8.3,2015-08-25 17:00
三重,新北市,0,,,1.5,1.68,,,15,42,,,,86.11,43.77,2015-08-25 17:00
冬山,宜蘭縣,31,,良好,2.1,0.32,37,18,,17,2.2,178,,18.88,1.82,2015-08-25 17:00
宜蘭,宜蘭縣,40,,良好,1.3,0.33,49,13,4,5.5,1.9,182,1,6.25,.74,2015-08-25 17:00
陽明,臺北市,36,,良好,2.9,0.26,43,22,17,2.7,,,2,3.91,1.27,2015-08-25 17:00
花蓮,花蓮縣,30,,良好,0.7,0.42,36,16,4,17,2.4,57,1,19.71,2.43,2015-08-25 17:00
臺東,臺東縣,32,,良好,1.8,0.34,39,21,4,5.4,3.1,68,1,7.68,2.3,2015-08-25 17:00
恆春,屏東縣,45,,良好,1.2,0.2,47,42,10,2.3,5.6,255,2,3.08,.76,2015-08-25 17:00
潮州,屏東縣,46,,良好,1.8,0.3,55,49,30,2.6,2.1,204,3,2.96,.39,2015-08-25 17:00
屏東,屏東縣,49,,良好,3.5,0.48,59,52,30,9.3,3.1,192,2,10.81,1.49,2015-08-25 17:00
小港,高雄市,40,,良好,5.9,0.33,48,24,,15,2.4,175,,17.42,2.02,2015-08-25 17:00
前鎮,高雄市,50,,良好,5.8,0.38,52,54,24,12,2.5,164,3,15.34,2.91,2015-08-25 17:00
前金,高雄市,50,,良好,6.4,0.42,48,49,35,17,1.9,198,3,19.63,2.19,2015-08-25 17:00
左營,高雄市,47,,良好,3.9,0.42,56,27,,11,2.1,210,,11.61,1.06,2015-08-25 17:00
楠梓,高雄市,49,,良好,2,0.41,59,39,29,6,2.5,240,2,7.77,1.78,2015-08-25 17:00
林園,高雄市,54,臭氧,普通,2.3,0.27,65,43,,4.6,2.3,192,,5.47,.91,2015-08-25 17:00
鳳山,高雄市,58,懸浮微粒,普通,5,0.76,47,76,35,18,1.6,209,3,20.78,2.6,2015-08-25 17:00
仁武,高雄市,50,,良好,2.9,0.38,55,58,23,12,2.6,214,2,12.75,1.17,2015-08-25 17:00
橋頭,高雄市,44,,良好,1.7,0.31,53,50,18,8.1,4.5,217,2,10.94,2.89,2015-08-25 17:00
美濃,高雄市,55,臭氧,普通,2.5,0.4,66,46,28,7.2,1.1,275,2,8.7,1.49,2015-08-25 17:00
臺南,臺南市,53,臭氧,普通,2,0.37,64,46,36,5.9,3.7,234,2,6.67,.8,2015-08-25 17:00
安南,臺南市,0,,,2.7,0.36,65,78,36,5.4,3.9,217,2,5.44,.04,2015-08-25 17:00
善化,臺南市,56,臭氧,普通,2.8,0.48,67,63,40,14,4.4,238,3,14.83,1.15,2015-08-25 17:00
新營,臺南市,57,臭氧,普通,2.7,0.48,68,49,34,9,2,228,2,10.14,1.17,2015-08-25 17:00
嘉義,嘉義市,56,臭氧,普通,1.6,0.34,67,37,12,5.2,5.1,228,2,4.79,-.42,2015-08-25 17:00
臺西,雲林縣,68,臭氧,普通,3.6,0.27,82,9,12,6.2,4.6,236,1,7.19,1.04,2015-08-25 17:00
朴子,嘉義縣,59,臭氧,普通,2,0.46,70,45,30,6.9,4,237,2,7.96,1.09,2015-08-25 17:00
新港,嘉義縣,53,臭氧,普通,2.1,0.33,63,39,23,3.2,3.4,254,2,3.1,-.14,2015-08-25 17:00
崙背,雲林縣,44,,良好,2.7,0.31,53,41,33,5.2,2.9,288,3,5.45,.23,2015-08-25 17:00
斗六,雲林縣,37,,良好,3.5,0.32,44,39,23,8.7,2,300,2,9.86,1.18,2015-08-25 17:00
南投,南投縣,51,懸浮微粒,普通,0.5,0.37,58,59,28,8.4,3.1,289,2,10.57,2.13,2015-08-25 17:00
二林,彰化縣,45,,良好,2.9,0.23,54,33,25,2.8,2.7,308,3,3.8,1.02,2015-08-25 17:00
線西,彰化縣,46,,良好,6.3,0.28,55,32,18,5.9,2.6,303,3,7.49,1.61,2015-08-25 17:00
彰化,彰化縣,42,,良好,0.6,0.3,51,42,30,5.4,2.7,252,3,6.67,1.27,2015-08-25 17:00
西屯,臺中市,44,,良好,3.2,0.28,53,44,19,11,2.5,258,2,13.38,2.09,2015-08-25 17:00
忠明,臺中市,46,,良好,3.9,0.38,55,38,30,13,2.1,270,2,15.27,2.37,2015-08-25 17:00
大里,臺中市,52,臭氧,普通,4,0.36,63,47,38,11,3.6,264,3,12.45,1.15,2015-08-25 17:00
沙鹿,臺中市,48,,良好,4.3,0.38,48,57,20,16,1.9,315,2,18.22,2.09,2015-08-25 17:00
豐原,臺中市,58,臭氧,普通,3.6,0.34,69,54,29,11,2.8,312,3,11.55,.92,2015-08-25 17:00
三義,苗栗縣,50,,良好,1.8,0.28,61,28,21,9,2.7,53,2,9.79,.84,2015-08-25 17:00
苗栗,苗栗縣,39,,良好,12,0.51,37,57,27,40,1.6,42,,47.74,7.47,2015-08-25 17:00
