SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.3,0.31,38,42,8,5.4,2,157,2,7.53,2.16,2015-08-25 07:00
關山,臺東縣,28,,良好,1.3,,4.9,37,4,2.9,0.5,354,1,6.12,3.22,2015-08-25 07:00
馬公,澎湖縣,37,,良好,2.8,0.32,45,38,26,5.4,1.2,261,2,5.8,.45,2015-08-25 07:00
金門,金門縣,30,,良好,3,0.27,20,29,21,8.3,1,89,2,9.67,1.36,2015-08-25 07:00
馬祖,連江縣,32,,良好,1.7,0.24,38,22,9,4.7,0.9,38,1,6.78,2.13,2015-08-25 07:00
埔里,南投縣,30,,良好,1.6,0.32,2.9,28,11,5.5,1.6,164,1,11.31,5.8,2015-08-25 07:00
復興,高雄市,21,,良好,1.6,0.43,6.2,17,15,12,0.8,119,2,14.62,2.89,2015-08-25 07:00
永和,新北市,29,,良好,1.1,1.03,21,18,8,22,1.3,199,2,38.27,16.31,2015-08-25 07:00
竹山,南投縣,33,,良好,2.4,0.23,4.7,38,3,6.8,0.8,307,1,8.9,2.1,2015-08-25 07:00
中壢,桃園市,40,,良好,1.6,0.55,23,30,12,19,1.2,318,2,28.69,9.25,2015-08-25 07:00
三重,新北市,45,,良好,1.5,1.29,,24,4,33,,,2,94.89,62.27,2015-08-25 07:00
冬山,宜蘭縣,29,,良好,2.3,0.46,8.1,29,12,11,1.6,92,2,17.63,7.01,2015-08-25 07:00
宜蘭,宜蘭縣,28,,良好,1.4,0.29,8.7,33,4,4.1,0.6,326,1,5.1,.96,2015-08-25 07:00
陽明,臺北市,0,,,0,0.18,43,,0,1.8,,,1,2.78,.94,2015-08-25 07:00
花蓮,花蓮縣,31,,良好,0.4,0.2,15,29,4,3.4,1.8,221,1,5.34,1.89,2015-08-25 07:00
臺東,臺東縣,32,,良好,1.4,0.26,12,31,10,3.4,1.2,305,1,4.57,1.16,2015-08-25 07:00
恆春,屏東縣,50,,良好,-0.1,0.15,43,43,7,3,7.2,182,2,3.76,.74,2015-08-25 07:00
潮州,屏東縣,30,,良好,1.3,0.25,28,21,11,3,3.5,299,2,3.5,.52,2015-08-25 07:00
屏東,屏東縣,25,,良好,1.3,0.36,26,14,8,6.1,0.7,43,1,7.54,1.46,2015-08-25 07:00
小港,高雄市,25,,良好,2,0.4,28,15,,14,1.7,33,,14.61,1.04,2015-08-25 07:00
前鎮,高雄市,38,,良好,1.4,0.42,32,23,12,11,1.4,57,2,13.04,1.91,2015-08-25 07:00
