SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.1,0.4,35,50,17,8.3,2,179,2,12.28,4,2015-08-25 08:00
關山,臺東縣,31,,良好,1.3,,10,37,4,2.4,1.5,98,1,4.99,2.65,2015-08-25 08:00
馬公,澎湖縣,41,,良好,1.7,0.33,49,44,32,3.3,0.6,184,3,4.07,.75,2015-08-25 08:00
金門,金門縣,32,,良好,4.9,0.34,21,44,28,11,1.2,59,2,13.83,2.93,2015-08-25 08:00
馬祖,連江縣,30,,良好,1.8,0.25,36,22,7,5.5,0.6,62,1,6.71,1.18,2015-08-25 08:00
埔里,南投縣,30,,良好,1.3,0.35,5,28,13,5.7,0.7,50,1,12.07,6.37,2015-08-25 08:00
復興,高雄市,20,,良好,1.9,0.76,4.6,11,17,17,0.5,140,2,21.14,3.8,2015-08-25 08:00
永和,新北市,26,,良好,1.7,2.12,14,16,10,32,0.8,121,2,67.48,35.36,2015-08-25 08:00
竹山,南投縣,34,,良好,2.6,0.43,5.2,38,4,8.1,1.3,49,1,15.63,7.56,2015-08-25 08:00
中壢,桃園市,38,,良好,1.7,0.93,18,31,9,27,1.1,167,2,38.63,11.86,2015-08-25 08:00
三重,新北市,41,,良好,1.9,1.66,,27,3,38,,,1,122.14,83.96,2015-08-25 08:00
冬山,宜蘭縣,31,,良好,6.7,0.48,12,45,21,16,2.4,60,2,30.55,14.31,2015-08-25 08:00
宜蘭,宜蘭縣,30,,良好,1.6,0.42,12,35,9,8.4,1.3,76,1,12.04,3.65,2015-08-25 08:00
陽明,臺北市,0,,,0.3,0.17,43,9,6,1.5,,,1,2.53,.99,2015-08-25 08:00
花蓮,花蓮縣,30,,良好,0.5,0.24,16,28,7,3.5,1.4,276,1,6.52,2.98,2015-08-25 08:00
臺東,臺東縣,33,,良好,1.5,0.32,18,35,12,4.9,1,17,1,7.51,2.59,2015-08-25 08:00
恆春,屏東縣,50,,良好,-0.3,0.13,41,43,7,2.2,6.4,167,1,3.51,1.29,2015-08-25 08:00
潮州,屏東縣,33,,良好,1.3,0.24,40,23,11,2.9,1.5,103,2,3.26,.38,2015-08-25 08:00
屏東,屏東縣,24,,良好,1.3,0.68,24,18,0,12,1.5,45,1,13.78,1.85,2015-08-25 08:00
小港,高雄市,24,,良好,2.7,0.7,21,17,,21,0.9,44,,22.81,2.23,2015-08-25 08:00
前鎮,高雄市,35,,良好,1.5,0.85,22,28,14,19,0.7,141,2,22.03,3.08,2015-08-25 08:00
前金,高雄市,30,,良好,1.5,0.65,29,26,16,19,0.8,344,2,21.29,1.84,2015-08-25 08:00
左營,高雄市,26,,良好,2.5,0.66,22,21,8,26,2.6,43,2,30.15,4.06,2015-08-25 08:00
楠梓,高雄市,27,,良好,1.8,0.54,12,21,3,25,1.7,54,1,30.13,5.33,2015-08-25 08:00
林園,高雄市,36,,良好,2.1,0.26,43,22,17,4.7,1.1,360,2,5.46,.75,2015-08-25 08:00
鳳山,高雄市,34,,良好,2,0.77,29,27,2,13,1.6,80,1,14.54,1.53,2015-08-25 08:00
仁武,高雄市,28,,良好,2.3,0.54,21,24,7,19,0.7,3.2,1,20.46,1.6,2015-08-25 08:00
橋頭,高雄市,21,,良好,1.6,0.45,21,21,10,17,2,86,1,18.15,1.55,2015-08-25 08:00
美濃,高雄市,20,,良好,0.5,0.2,21,15,11,3.2,1.7,40,1,4.91,1.68,2015-08-25 08:00
臺南,臺南市,29,,良好,2.6,0.47,27,24,13,11,1.1,119,1,12.76,1.29,2015-08-25 08:00
安南,臺南市,0,,,2.5,0.56,18,,6,16,3,136,2,19.58,3.4,2015-08-25 08:00
善化,臺南市,26,,良好,1.5,0.34,31,21,16,7.8,2.8,151,2,8.53,.74,2015-08-25 08:00
新營,臺南市,30,,良好,1.3,0.37,32,20,13,6.3,1.9,186,2,7.4,1.09,2015-08-25 08:00
嘉義,嘉義市,36,,良好,1.4,0.39,18,32,16,8.6,1.3,180,2,10.64,2.07,2015-08-25 08:00
臺西,雲林縣,35,,良好,1.5,0.24,41,28,21,4.7,3.2,154,2,7.09,2.41,2015-08-25 08:00
朴子,嘉義縣,39,,良好,2.3,0.41,25,30,16,9.8,2.5,153,2,12.27,2.49,2015-08-25 08:00
新港,嘉義縣,31,,良好,3.2,0.43,19,26,15,16,2.4,162,2,19.29,3.64,2015-08-25 08:00
崙背,雲林縣,34,,良好,2.4,0.29,32,27,15,6.3,2.3,144,2,6.94,.62,2015-08-25 08:00
斗六,雲林縣,31,,良好,5.1,0.41,11,33,7,14,1.1,116,2,19.27,4.96,2015-08-25 08:00
南投,南投縣,32,,良好,0.7,0.47,3,37,7,7.6,1.3,267,1,19.45,11.82,2015-08-25 08:00
二林,彰化縣,45,,良好,2.3,0.27,34,32,22,5.5,2.3,129,3,6.66,1.11,2015-08-25 08:00
線西,彰化縣,44,,良好,1.5,0.31,32,44,29,7.9,3.1,166,3,10.68,2.79,2015-08-25 08:00
彰化,彰化縣,45,,良好,2.5,0.44,24,44,35,7.4,1.9,180,3,9.87,2.51,2015-08-25 08:00
西屯,臺中市,34,,良好,4.3,0.37,9.1,32,6,12,1.5,177,1,24.51,12.16,2015-08-25 08:00
忠明,臺中市,25,,良好,2.2,0.5,14,22,13,10,1.3,172,2,16.02,5.64,2015-08-25 08:00
大里,臺中市,25,,良好,2.6,0.67,7.4,26,11,12,1.1,231,1,24.71,13.02,2015-08-25 08:00
沙鹿,臺中市,48,,良好,2.9,0.48,21,51,15,14,2.7,170,2,19.09,5.06,2015-08-25 08:00
豐原,臺中市,32,,良好,1.7,0.48,38,29,20,7,2.8,194,2,8.14,1.14,2015-08-25 08:00
三義,苗栗縣,37,,良好,1.4,0.27,41,39,26,4.1,2.5,221,3,4.91,.81,2015-08-25 08:00
苗栗,苗栗縣,48,,良好,3.1,0.4,28,42,18,14,2.3,49,3,15.55,2.01,2015-08-25 08:00
頭份,苗栗縣,45,,良好,2,0.38,33,33,15,9.7,2.7,62,2,12.11,2.41,2015-08-25 08:00
新竹,新竹市,29,,良好,1.2,0.35,35,15,11,6.7,1.4,34,2,6.96,.27,2015-08-25 08:00
