SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,1.5,0.25,37,26,1,5,1.4,178,1,6.46,1.43,2015-08-26 05:00
關山,臺東縣,26,,良好,0.8,,32,12,3,1.4,0.5,197,1,2.56,1.15,2015-08-26 05:00
馬公,澎湖縣,40,,良好,0.8,0.2,48,15,15,2.7,2.6,66,2,3.84,1.19,2015-08-26 05:00
金門,金門縣,37,,良好,5,0.28,38,43,26,7.4,0.7,80,2,8.42,1.07,2015-08-26 05:00
馬祖,連江縣,47,,良好,2.7,0.17,57,18,14,2.5,0.5,335,2,2.8,.33,2015-08-26 05:00
埔里,南投縣,26,,良好,1.1,0.21,31,18,9,3.5,0.7,308,1,4.48,.96,2015-08-26 05:00
復興,高雄市,16,,良好,1.1,0.28,6.2,5,7,8.1,1.5,109,1,8.98,.89,2015-08-26 05:00
永和,新北市,26,,良好,1.1,0.34,23,29,13,8.3,1.1,104,2,10.97,2.72,2015-08-26 05:00
竹山,南投縣,22,,良好,0.6,0.25,27,18,0,4,1.6,196,,4.52,.56,2015-08-26 05:00
中壢,桃園市,40,,良好,2.9,0.66,11,42,13,20,0.9,186,2,29.89,10.11,2015-08-26 05:00
三重,新北市,38,,良好,3.9,0.72,,37,6,30,,,1,63.31,33.79,2015-08-26 05:00
冬山,宜蘭縣,36,,良好,1,0.18,44,22,,0.9,2.5,176,,2.56,1.65,2015-08-26 05:00
宜蘭,宜蘭縣,39,,良好,1.3,0.2,47,23,3,1.2,0.6,286,1,2.33,1.17,2015-08-26 05:00
陽明,臺北市,36,,良好,2,0.25,44,23,17,3,,,2,3.25,.25,2015-08-26 05:00
花蓮,花蓮縣,42,,良好,0.6,0.19,51,22,5,1.8,1,34,1,2.31,.55,2015-08-26 05:00
臺東,臺東縣,25,,良好,1.1,0.21,30,11,4,1.6,1.3,303,1,2.3,.73,2015-08-26 05:00
恆春,屏東縣,31,,良好,0.9,0.09,37,23,0,1.9,7.1,236,1,4.13,2.2,2015-08-26 05:00
潮州,屏東縣,28,,良好,1.5,0.18,34,12,1,1.5,2.3,91,1,2.28,.76,2015-08-26 05:00
屏東,屏東縣,24,,良好,1.3,0.23,29,13,0,3.6,0.5,23,1,4.53,.92,2015-08-26 05:00
