SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.5,0.3,52,44,15,4.7,3.1,203,2,7.52,2.85,2015-08-25 11:00
關山,臺東縣,32,,良好,1.2,,27,29,12,1.4,1.5,225,1,2.01,.59,2015-08-25 11:00
馬公,澎湖縣,40,,良好,2.4,0.42,48,34,31,8.1,2.2,167,3,9.95,1.85,2015-08-25 11:00
金門,金門縣,64,懸浮微粒,普通,7.6,0.42,57,130,46,10,2.8,88,3,11.98,1.96,2015-08-25 11:00
馬祖,連江縣,25,,良好,2.8,0.3,,29,,4.3,1.6,56,1,6.18,1.93,2015-08-25 11:00
埔里,南投縣,35,,良好,1.5,0.26,33,48,18,4.7,2,249,2,6.56,1.83,2015-08-25 11:00
復興,高雄市,21,,良好,2.7,0.65,9,31,22,,1.1,118,2,,,2015-08-25 11:00
永和,新北市,22,,良好,1.5,1.33,20,20,19,36,1.1,297,2,63.93,27.59,2015-08-25 11:00
竹山,南投縣,40,,良好,3.2,0.21,49,31,10,4,2.1,299,1,5.12,1.15,2015-08-25 11:00
中壢,桃園市,30,,良好,2.8,1.7,15,24,6,36,1.3,209,1,74.68,38.64,2015-08-25 11:00
三重,新北市,36,,良好,2.1,2.04,,33,12,52,,,1,118.32,66.06,2015-08-25 11:00
冬山,宜蘭縣,31,,良好,4.6,0.28,30,22,10,13,3.4,171,2,15.69,2.94,2015-08-25 11:00
宜蘭,宜蘭縣,29,,良好,2.7,0.27,35,18,0,5.1,2.9,187,1,6.8,1.74,2015-08-25 11:00
陽明,臺北市,33,,良好,0.3,0.19,39,12,9,1.2,,,1,2.18,1.02,2015-08-25 11:00
花蓮,花蓮縣,32,,良好,1.7,0.29,38,45,15,10,3.3,56,1,15.1,4.85,2015-08-25 11:00
臺東,臺東縣,34,,良好,1.8,0.33,32,38,11,3.7,2.3,163,1,5.81,2.17,2015-08-25 11:00
恆春,屏東縣,46,,良好,1,0.2,47,44,13,2.5,2.3,209,1,2.84,.33,2015-08-25 11:00
潮州,屏東縣,34,,良好,1.8,0.3,41,26,21,4.8,1,276,2,5.62,.81,2015-08-25 11:00
屏東,屏東縣,28,,良好,1.5,0.38,33,27,10,4.2,1.4,51,1,6.44,2.26,2015-08-25 11:00
小港,高雄市,33,,良好,4.7,0.53,40,28,13,15,2.6,97,,17.59,2.34,2015-08-25 11:00
前鎮,高雄市,40,,良好,2.3,0.49,48,37,14,,1.4,166,2,,,2015-08-25 11:00
前金,高雄市,39,,良好,2.2,0.55,47,34,24,16,1,185,2,19.1,2.76,2015-08-25 11:00
左營,高雄市,28,,良好,3.3,0.45,21,39,16,28,2,104,2,41.97,14.17,2015-08-25 11:00
楠梓,高雄市,28,,良好,1.7,0.38,18,41,8,18,1.6,100,1,27.15,9.07,2015-08-25 11:00
林園,高雄市,27,,良好,,,,,,,2,46,2,,,2015-08-25 11:00
鳳山,高雄市,35,,良好,2.8,0.95,42,41,13,8.9,2.7,94,1,12.23,3.31,2015-08-25 11:00
仁武,高雄市,30,,良好,2.9,0.26,36,41,8,7.2,2,78,1,9.27,2.07,2015-08-25 11:00
橋頭,高雄市,21,,良好,1.1,0.31,23,24,11,14,3,104,1,18.06,3.86,2015-08-25 11:00
美濃,高雄市,20,,良好,0.6,0.18,19,11,8,2.5,1.7,75,1,4.59,2.13,2015-08-25 11:00
臺南,臺南市,20,,良好,1.2,0.41,22,15,12,11,2.6,135,1,14.12,3.24,2015-08-25 11:00
安南,臺南市,0,,,3.8,0.38,21,,23,14,2.9,147,2,20.91,7.01,2015-08-25 11:00
善化,臺南市,24,,良好,1.4,0.23,28,31,16,3.5,2.6,140,2,4.96,1.45,2015-08-25 11:00
新營,臺南市,27,,良好,1.2,0.29,30,27,8,4.9,3,189,2,6.84,1.97,2015-08-25 11:00
嘉義,嘉義市,34,,良好,1,0.26,37,31,25,3.2,1.8,207,2,4.08,.93,2015-08-25 11:00
臺西,雲林縣,47,,良好,,0.26,56,2,7,4.3,3.3,173,2,6.32,1.99,2015-08-25 11:00
