SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.7,0.24,38,21,17,3.6,3.6,159,2,4.5,.86,2015-08-26 00:00
三重,新北市,45,,良好,1.4,1.44,,48,18,41,,,2,84.52,44.01,2015-08-26 00:00
三義,苗栗縣,38,,良好,2,0.34,28,40,27,8.3,3,191,3,8.91,.58,2015-08-26 00:00
土城,新北市,31,,良好,1.4,0.38,37,31,19,12,1.3,290,2,13.71,1.28,2015-08-26 00:00
士林,臺北市,32,,良好,18,0.24,39,27,20,14,1.5,105,,15.83,1.92,2015-08-26 00:00
大同,臺北市,48,,良好,1.4,0.66,,45,16,23,,,2,31.14,8.37,2015-08-26 00:00
大里,臺中市,30,,良好,1.9,0.3,36,12,12,5.9,2.4,133,2,6.28,.35,2015-08-26 00:00
大園,桃園市,38,,良好,5.4,0.4,20,39,14,27,,,2,29.68,2.52,2015-08-26 00:00
小港,高雄市,28,,良好,5.5,0.25,33,26,,15,1.3,57,,15.37,.45,2015-08-26 00:00
中山,臺北市,37,,良好,2.3,0.5,32,37,11,20,2.1,122,2,22.45,2.04,2015-08-26 00:00
中壢,桃園市,43,,良好,4.1,1.1,21,41,16,25,1.1,248,2,38.04,13.31,2015-08-26 00:00
仁武,高雄市,40,,良好,1.9,0.28,42,30,13,7.8,0.8,110,2,8.21,.44,2015-08-26 00:00
斗六,雲林縣,34,,良好,2.6,0.25,41,30,13,5,2.1,191,2,5.42,.45,2015-08-26 00:00
冬山,宜蘭縣,36,,良好,1.2,0.17,43,6,,2.6,1.5,240,,3.35,.75,2015-08-26 00:00
古亭,臺北市,37,,良好,2.2,0.39,32,35,7,16,1.5,81,1,17.41,1.59,2015-08-26 00:00
左營,高雄市,38,,良好,1.9,0.3,46,30,19,6.5,1.2,118,3,6.28,-.2,2015-08-26 00:00
平鎮,桃園市,39,,良好,4.6,0.4,32,44,18,13,2.6,96,2,15.03,1.56,2015-08-26 00:00
永和,新北市,29,,良好,1.5,0.5,34,24,16,15,1.6,87,2,17.36,2.19,2015-08-26 00:00
安南,臺南市,36,,良好,2.4,0.34,39,26,6,10,2.4,118,2,11.46,1.22,2015-08-26 00:00
朴子,嘉義縣,44,,良好,1.6,0.32,36,36,5,6.9,1.5,74,2,7.92,1,2015-08-26 00:00
汐止,新北市,28,,良好,3.4,0.31,32,32,16,19,1.3,80,2,20.42,1.1,2015-08-26 00:00
竹山,南投縣,36,,良好,2.5,0.22,43,17,1,2.3,1.5,154,1,2.95,.67,2015-08-26 00:00
竹東,新竹縣,44,,良好,3.5,0.34,14,49,10,8.5,0.9,34,2,8.98,.51,2015-08-26 00:00
西屯,臺中市,37,,良好,1.7,0.26,38,15,12,8.9,3.3,173,2,9.12,.27,2015-08-26 00:00
沙鹿,臺中市,48,,良好,1.7,0.29,41,31,9,7.1,4.1,172,2,8.02,.87,2015-08-26 00:00
宜蘭,宜蘭縣,42,,良好,0.6,0.18,50,11,4,1.2,0.9,195,1,1.65,.49,2015-08-26 00:00
忠明,臺中市,34,,良好,1.8,0.29,41,8,14,5.3,3.1,138,2,6.49,1.24,2015-08-26 00:00
松山,臺北市,32,,良好,2,0.36,39,29,13,13,1,60,2,14.12,.83,2015-08-26 00:00
板橋,新北市,43,,良好,2.6,0.48,33,40,17,21,1.3,86,2,22.1,1.46,2015-08-26 00:00
林口,新北市,38,,良好,2.9,0.26,46,27,16,8.9,3,3.7,2,9.34,.45,2015-08-26 00:00
林園,高雄市,36,,良好,2.9,0.26,42,19,,4.8,2.3,32,,5.73,.94,2015-08-26 00:00
花蓮,花蓮縣,21,,良好,2.6,0.33,25,15,13,23,1.4,329,1,24.64,2.11,2015-08-26 00:00
