SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,臭氧,普通,4.5,0.29,66,62,18,,2.5,291,2,,,2015-08-25 15:00
關山,臺東縣,24,,良好,1.2,,26,17,10,2.9,0.8,95,1,3.2,.31,2015-08-25 15:00
馬公,澎湖縣,59,臭氧,普通,2.3,0.38,71,33,24,7.5,2.7,75,3,8.37,.83,2015-08-25 15:00
金門,金門縣,55,臭氧,普通,2.7,0.24,66,27,17,5.1,3.5,118,2,6.32,1.25,2015-08-25 15:00
馬祖,連江縣,53,臭氧,普通,2.3,0.2,64,24,21,2.3,2.5,182,,2.8,.54,2015-08-25 15:00
埔里,南投縣,57,臭氧,普通,0.9,0.32,69,38,28,6.6,4.1,275,2,7.48,.93,2015-08-25 15:00
復興,高雄市,34,,良好,3.8,0.39,26,,,,1.1,267,3,,,2015-08-25 15:00
永和,新北市,41,,良好,2,0.86,49,40,24,31,1.2,78,2,38.31,7.79,2015-08-25 15:00
竹山,南投縣,58,臭氧,普通,4,0.26,69,53,27,4.4,2.7,287,2,5.02,.63,2015-08-25 15:00
中壢,桃園市,37,,良好,3.4,0.81,45,37,15,32,1,267,1,39.27,7.22,2015-08-25 15:00
三重,新北市,49,,良好,,,,,,,,,2,,,2015-08-25 15:00
冬山,宜蘭縣,33,,良好,2,0.46,39,11,,19,2.3,136,,21.07,2.06,2015-08-25 15:00
宜蘭,宜蘭縣,42,,良好,3.6,0.31,51,13,4,6.8,2.5,183,1,7.77,.96,2015-08-25 15:00
陽明,臺北市,36,,良好,0.2,0.2,43,16,13,1.7,,,1,2.9,1.16,2015-08-25 15:00
花蓮,花蓮縣,35,,良好,1.7,0.31,42,26,16,,2.3,84,2,,,2015-08-25 15:00
臺東,臺東縣,34,,良好,1.7,0.32,29,35,15,3.5,2.7,71,2,6.32,2.77,2015-08-25 15:00
恆春,屏東縣,46,,良好,1.3,0.23,54,46,14,2.5,5.1,282,1,3.42,.88,2015-08-25 15:00
潮州,屏東縣,46,,良好,1.8,0.29,55,38,31,2.4,2.7,204,2,2.69,.33,2015-08-25 15:00
屏東,屏東縣,59,臭氧,普通,5.9,0.53,71,46,27,8.7,3.3,183,2,10.35,1.62,2015-08-25 15:00
小港,高雄市,50,,良好,,,61,23,,,3.4,178,,,,2015-08-25 15:00
前鎮,高雄市,56,臭氧,普通,5.2,0.38,68,60,26,11,2.6,170,2,14.23,3.33,2015-08-25 15:00
前金,高雄市,60,臭氧,普通,4.9,0.37,73,67,34,12,2.7,207,3,13.74,1.71,2015-08-25 15:00
左營,高雄市,56,臭氧,普通,4.1,0.41,68,41,,9.8,3.2,213,3,10.68,.9,2015-08-25 15:00
楠梓,高雄市,60,臭氧,普通,4.3,0.58,73,48,23,14,2.4,211,1,15.56,1.84,2015-08-25 15:00
