00:00,354.3,667.8,83.2,226.2,678.2,43.5,59.5,8.6,42.5,14.2,0.0,0.0,-76.1
00:10,353.6,673.3,81.9,226.3,675.4,46.8,59.9,8.6,34.8,14.2,0.0,0.0,-85.6
00:20,353.5,669.6,81.4,224.4,687.4,47.8,60.4,8.6,34.1,14.2,0.0,0.0,-102.3
00:30,354.2,671.8,82.9,227.9,673.0,49.3,61.4,8.6,34.6,14.3,0.0,0.0,-127.6
00:40,353.0,668.7,76.3,224.8,686.8,50.8,60.4,8.6,33.8,19.5,0.0,0.0,-128.8
00:50,354.6,667.0,82.4,225.4,674.7,51.4,60.9,8.6,36.0,14.8,0.0,0.0,-155.6
01:00,353.6,669.1,82.0,226.0,689.7,51.6,61.2,8.6,34.6,15.0,0.0,0.0,-155.5
01:10,353.0,670.9,83.0,224.9,669.6,51.8,61.2,8.6,32.5,15.2,0.0,0.0,-155.5
01:20,355.4,670.4,80.8,226.0,658.8,51.7,61.5,8.6,35.2,14.8,0.0,0.0,-154.8
01:30,353.5,671.0,82.5,225.7,646.2,51.6,61.1,8.6,33.4,14.6,0.0,0.0,-155.2
01:40,354.9,669.0,74.8,225.9,639.4,51.8,59.5,8.6,30.4,19.6,0.0,0.0,-154.0
01:50,353.9,669.6,74.5,225.6,633.3,51.8,57.2,8.6,32.2,14.5,0.0,0.0,-154.8
02:00,353.6,668.3,83.1,224.6,611.3,51.6,59.8,8.6,29.3,14.4,0.0,0.0,-154.2
02:10,353.4,670.7,79.9,226.0,609.9,51.7,61.4,8.6,32.9,14.5,0.0,0.0,-153.1
02:20,353.1,671.7,80.7,226.8,599.7,51.8,61.0,8.6,28.7,14.6,0.0,0.0,-153.0
02:30,353.9,671.0,81.1,223.7,617.9,51.7,61.6,8.6,32.9,14.8,0.0,0.0,-154.1
02:40,354.6,669.0,73.6,225.6,586.3,51.7,61.1,8.6,33.1,19.9,0.0,0.0,-153.8
02:50,354.1,671.2,78.4,226.0,572.5,52.3,59.8,8.6,31.9,14.6,0.0,0.0,-153.0
03:00,353.3,667.8,83.7,226.3,581.1,52.1,61.2,8.6,29.0,14.7,0.0,0.0,-154.0
03:10,352.8,669.9,83.3,226.0,567.9,52.2,61.8,8.6,33.1,14.6,0.0,0.0,-152.8
03:20,353.5,671.2,83.2,225.8,565.9,52.2,61.1,8.6,33.2,14.3,0.0,0.0,-153.6
03:30,353.7,671.2,83.3,225.4,569.0,52.3,62.3,8.6,33.3,14.4,0.0,0.0,-153.2
03:40,354.5,671.7,75.6,225.7,552.8,52.3,62.3,8.6,34.1,19.5,0.0,0.0,-152.8
03:50,353.3,668.9,81.7,226.3,550.8,50.8,61.7,8.6,34.1,13.9,0.0,0.0,-151.8
04:00,353.7,669.7,82.4,225.3,576.4,47.7,61.1,8.6,33.5,13.8,0.0,0.0,-152.8
04:10,354.2,672.0,85.7,227.0,545.2,47.0,62.7,8.6,33.9,14.0,0.0,0.0,-152.5
04:20,354.0,670.8,81.6,225.8,566.9,20.9,60.3,8.6,32.8,14.0,0.0,0.0,-152.0
04:30,353.4,670.6,81.9,225.8,598.6,0.0,61.7,8.6,33.4,13.9,0.0,0.0,-151.6
04:40,353.2,669.6,75.8,226.0,600.5,0.0,61.4,8.6,33.4,19.4,0.0,0.0,-151.9
04:50,353.7,668.6,85.1,226.4,598.5,0.0,65.1,8.6,31.9,13.7,0.0,0.0,-151.8
05:00,353.8,667.3,78.5,225.8,607.0,0.0,66.1,8.6,31.9,14.0,0.0,0.0,-152.1
05:10,353.9,672.0,79.0,226.0,603.9,0.0,68.6,8.6,32.9,14.1,0.0,0.0,-150.7
05:20,353.3,670.9,83.7,225.0,612.1,0.0,70.8,8.6,31.9,14.0,0.0,0.0,-152.0
05:30,354.2,668.7,83.6,225.6,613.6,0.0,79.0,8.6,30.2,14.0,0.0,0.0,-153.4
05:40,354.0,667.8,78.5,226.1,630.9,0.0,86.8,8.6,31.7,19.5,0.0,0.0,-151.5
05:50,354.1,666.4,84.0,225.1,624.0,0.0,93.7,8.6,32.1,14.1,0.0,0.0,-151.3
06:00,354.0,669.7,75.4,224.9,618.1,0.0,94.3,8.6,31.0,13.9,0.0,0.0,-151.5
06:10,353.6,669.0,72.3,225.8,613.8,5.6,96.0,8.6,32.5,13.8,0.0,0.0,-151.7
06:20,353.7,663.4,79.2,225.6,630.1,5.5,95.7,8.6,28.3,13.5,0.0,0.0,-150.7
06:30,354.0,665.2,75.6,226.0,634.6,5.5,96.4,8.6,32.1,13.4,0.0,0.0,-151.3
06:40,353.7,663.6,82.3,225.1,650.2,5.2,97.6,8.6,26.6,19.1,0.0,0.0,-149.6
06:50,353.2,670.3,86.4,225.3,655.3,6.1,97.2,8.6,31.9,13.1,0.1,0.0,-149.6
07:00,353.3,671.2,91.3,226.2,677.3,6.7,98.3,8.6,33.7,13.0,0.1,0.0,-149.3
07:10,354.1,670.5,90.6,226.6,689.8,15.7,98.5,8.6,33.2,12.9,0.2,0.0,-149.1
07:20,353.4,670.4,101.8,227.5,699.1,18.9,99.3,8.6,33.3,12.6,0.2,0.0,-149.0
07:30,353.8,669.2,96.3,230.0,697.6,40.1,99.3,8.6,36.9,12.6,0.2,0.0,-126.2
07:40,352.6,669.4,101.4,231.4,687.4,58.1,100.2,8.6,36.3,18.7,0.3,0.0,-125.9
07:50,354.2,668.1,108.8,231.5,713.4,72.0,100.9,8.6,37.1,11.6,0.3,0.0,-101.9
08:00,354.0,668.1,100.6,232.2,754.6,91.6,99.8,8.6,37.4,11.7,0.4,17.2,-26.2
08:10,353.8,670.3,112.3,233.3,734.6,129.0,105.2,8.6,31.3,11.6,0.5,30.2,0.0
08:20,354.0,669.4,106.1,233.1,711.9,182.3,114.3,8.6,32.8,11.5,0.5,49.1,0.0
08:30,353.4,668.2,116.8,232.9,739.8,198.1,119.1,8.6,33.3,11.6,0.6,46.5,0.0
08:40,353.3,668.8,101.2,234.1,743.2,222.5,120.7,8.6,35.5,18.8,0.6,54.1,0.0
08:50,353.4,669.1,123.2,234.2,751.0,232.4,122.2,8.6,34.9,11.7,0.6,60.7,0.0
09:00,353.9,669.0,115.9,232.9,740.0,265.7,136.6,8.6,38.7,11.8,0.7,63.4,0.0
09:10,353.1,671.8,117.8,233.8,745.5,276.6,151.6,8.6,36.5,11.8,0.7,63.8,0.0
09:20,353.9,668.3,122.8,234.2,740.8,285.6,161.4,8.6,34.2,11.7,0.8,60.6,0.0
09:30,353.6,668.5,123.9,233.2,737.1,289.9,169.6,8.6,42.1,11.9,0.8,61.3,0.0
09:40,354.3,668.2,120.9,234.2,737.6,292.2,176.3,8.6,44.4,12.0,0.9,60.2,0.0
09:50,353.4,668.8,129.5,234.0,733.4,306.1,181.5,8.6,46.9,11.9,0.8,59.1,0.0
10:00,354.4,668.9,134.7,233.5,723.0,324.0,187.0,8.6,55.5,12.1,0.9,46.6,0.0
10:10,353.9,666.0,125.3,234.1,725.4,346.0,191.0,8.6,58.3,12.0,0.9,51.6,0.0
10:20,353.5,669.2,125.5,233.3,737.2,348.0,194.6,8.6,54.9,12.1,1.0,45.9,0.0
