00:00,451.1,608.2,104.2,141.2,201.7,0.0,61.2,7.2,18.6,6.8,0.0,30.7,-0.6
00:10,450.9,607.5,101.5,140.2,215.6,0.0,60.4,7.2,19.0,6.5,0.0,32.0,-24.7
00:20,451.0,607.2,102.7,134.0,208.6,0.0,60.2,7.2,18.9,6.3,0.0,31.2,-24.8
00:30,450.9,605.0,102.0,129.4,207.6,0.0,60.1,7.2,18.6,6.2,0.0,21.3,-24.7
00:40,451.0,606.7,103.5,124.3,211.8,0.0,60.4,7.2,19.0,6.1,0.0,14.0,-24.8
00:50,451.0,606.7,106.1,118.7,203.4,0.0,60.4,7.2,18.5,5.6,0.0,13.7,-24.9
01:00,450.8,609.0,106.9,113.1,206.8,0.0,60.3,7.2,17.5,5.5,0.0,0.0,-24.7
01:10,451.4,608.2,104.4,111.9,214.6,0.0,60.2,7.2,19.8,5.3,0.0,0.0,-51.6
01:20,451.0,607.3,104.7,112.9,205.2,0.0,60.6,7.2,19.6,5.3,0.0,0.0,-51.7
01:30,450.7,608.7,96.2,113.1,201.7,0.0,60.7,7.2,18.2,5.1,0.0,0.0,-52.7
01:40,450.7,608.2,105.0,113.0,215.2,0.0,60.3,7.2,19.1,5.1,0.0,0.0,-78.4
01:50,451.3,607.8,100.7,112.8,201.9,0.0,60.2,7.2,19.8,5.1,0.0,0.0,-78.6
02:00,451.0,605.6,98.8,112.6,203.7,0.0,60.2,7.2,18.4,5.1,0.0,0.0,-101.3
02:10,451.2,607.3,97.8,113.2,214.5,0.0,60.0,7.2,18.8,5.1,0.0,0.0,-104.9
02:20,451.0,608.0,104.9,113.1,201.8,0.0,60.2,7.2,17.8,5.0,0.0,0.0,-104.8
02:30,450.6,607.7,109.6,113.0,193.6,0.0,60.2,7.2,23.0,4.9,0.0,0.0,-130.1
02:40,450.8,607.8,102.8,113.0,216.9,0.0,60.0,7.2,21.8,5.0,0.0,0.0,-131.2
02:50,450.6,606.8,105.9,112.8,215.5,0.0,60.0,7.2,18.2,5.2,0.0,0.0,-131.4
03:00,451.0,607.2,102.2,112.8,208.6,0.0,60.0,7.2,20.9,5.2,0.0,0.0,-132.1
03:10,450.9,607.1,100.7,113.0,228.5,0.0,60.9,7.2,27.4,5.1,0.0,0.0,-156.5
03:20,451.2,609.3,101.1,112.7,230.0,0.0,60.5,7.2,19.7,5.3,0.0,0.0,-156.0
03:30,450.8,608.5,105.3,113.0,215.4,0.0,59.7,7.2,19.1,5.3,0.0,0.0,-155.5
03:40,450.4,607.6,104.8,112.8,214.1,0.0,59.9,7.2,20.2,5.0,0.0,0.0,-155.6
03:50,450.8,609.8,105.0,112.5,210.5,0.0,60.4,7.2,20.7,5.2,0.0,0.0,-155.9
04:00,450.9,607.0,100.7,112.6,211.3,0.0,60.1,7.2,20.9,4.8,0.0,0.0,-155.8
04:10,451.0,608.7,107.1,112.7,211.5,0.0,59.9,7.2,20.7,4.9,0.0,0.0,-156.1
04:20,450.4,608.4,107.9,113.0,204.3,0.0,60.0,7.2,20.3,4.7,0.0,0.0,-155.6
04:30,450.8,608.2,104.8,112.9,208.1,0.0,59.9,7.2,20.3,4.5,0.0,0.0,-155.4
04:40,450.4,608.6,107.4,112.8,206.9,0.0,59.9,7.2,20.2,4.7,0.0,0.0,-155.5
04:50,450.6,607.0,104.9,112.7,203.9,0.0,60.0,7.2,20.6,5.0,0.0,0.0,-155.1
05:00,451.3,609.1,98.5,113.0,216.4,0.0,60.1,7.2,20.4,5.1,0.0,0.0,-155.1
05:10,451.3,605.6,99.1,112.9,220.7,0.0,60.0,7.2,20.7,5.2,0.0,0.0,-155.2
05:20,450.4,607.0,108.8,112.7,215.9,0.0,60.2,7.2,20.6,5.2,0.0,0.0,-155.1
05:30,450.9,608.2,106.6,112.9,223.4,0.0,60.2,7.2,20.9,5.4,0.0,0.0,-154.5
05:40,451.1,613.9,104.9,113.1,219.1,0.0,60.1,7.2,23.2,5.3,0.0,0.0,-154.4
05:50,451.3,617.9,100.4,113.0,220.3,0.0,60.2,7.2,23.4,5.6,0.0,0.0,-154.6
06:00,450.9,618.5,90.8,112.7,225.5,0.0,68.3,7.2,27.6,5.2,0.0,0.0,-154.3
06:10,451.1,617.7,99.6,113.0,223.3,0.0,74.1,7.2,25.6,5.0,0.0,0.0,-154.2
06:20,451.0,616.4,100.0,112.8,207.5,0.0,69.7,7.2,25.0,4.9,0.0,0.0,-154.4
06:30,449.7,615.6,103.4,113.1,214.3,0.0,62.0,7.2,25.5,5.0,0.0,0.0,-154.2
06:40,450.7,606.5,101.6,113.0,220.3,0.0,60.3,7.2,28.0,5.1,0.0,0.0,-153.6
06:50,450.2,605.3,102.7,112.8,223.9,0.0,60.4,7.2,26.1,5.2,0.0,0.0,-153.2
07:00,450.6,607.4,98.2,113.0,212.0,0.0,60.9,7.2,28.2,5.5,0.0,0.0,-128.1
07:10,450.5,605.4,92.7,112.6,231.5,0.0,60.4,7.2,30.2,6.0,0.0,0.0,-127.9
07:20,451.2,611.4,107.0,112.7,226.9,0.0,60.1,7.2,24.9,6.4,0.1,0.0,-127.5
07:30,450.4,619.9,103.4,112.6,229.7,0.0,60.9,7.1,25.7,7.9,0.1,0.0,-128.2
07:40,451.4,614.1,98.9,112.4,222.4,0.0,58.6,7.1,22.8,8.4,0.1,0.0,-102.9
07:50,451.0,617.1,99.8,112.8,218.2,0.0,61.1,7.1,28.1,8.2,0.1,0.0,-102.6
08:00,450.9,616.5,101.1,112.7,223.5,0.0,60.6,7.1,29.2,7.8,0.1,0.0,-102.6
08:10,451.3,618.2,98.2,112.7,219.1,0.0,60.2,7.1,29.9,7.3,0.2,0.0,-76.6
08:20,451.0,617.2,99.4,112.4,229.8,0.0,60.5,7.1,35.4,7.0,0.2,0.0,-76.8
08:30,449.8,617.4,100.9,116.8,229.6,0.0,60.6,7.1,34.4,6.8,0.3,0.0,-76.3
08:40,451.5,616.5,97.6,123.0,227.6,0.0,60.5,7.1,37.9,7.1,0.3,0.0,-76.0
08:50,451.2,620.1,101.9,125.7,213.4,0.0,60.0,7.1,30.9,7.2,0.3,0.0,-50.6
09:00,450.7,619.2,102.1,129.2,214.6,0.0,61.3,7.1,30.2,6.7,0.4,0.0,-50.7
09:10,450.7,618.9,100.9,131.9,220.9,0.0,60.8,7.1,29.2,6.1,0.4,0.0,-50.6
09:20,451.3,615.0,96.1,131.5,229.6,0.0,61.3,7.1,38.1,6.0,0.4,0.0,-47.2
09:30,451.0,617.1,94.3,132.5,221.6,0.0,60.9,7.1,29.0,5.6,0.5,0.0,-24.0
09:40,451.1,617.4,93.7,135.3,226.5,0.0,60.8,7.1,30.0,5.5,0.5,0.0,-24.0
09:50,451.1,617.2,95.3,138.4,222.3,0.0,60.8,7.1,30.2,5.3,0.5,0.0,-24.1
10:00,451.2,616.2,91.3,141.4,225.8,0.0,60.9,7.1,32.9,5.0,0.5,0.0,-24.0
10:10,450.2,617.3,95.6,144.8,217.6,0.0,61.1,7.1,31.5,4.8,0.5,17.0,-24.1
10:20,450.2,615.4,93.4,146.4,218.5,0.0,60.8,7.1,32.3,4.8,0.6,16.6,-24.2
