SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,40,,良好,1.4,0.39,43,32,14,10,1.5,99,2,10.94,.88,2015-09-25 01:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.31,25,61,19,7,0.6,342,2,7.88,.9,2015-09-25 01:00
關山,臺東縣,19,,良好,1,,15,20,4,2.5,0.6,350,1,3.25,.78,2015-09-25 01:00
馬公,澎湖縣,40,,良好,2,0.28,48,21,,2.6,2.8,63,3,3.86,1.25,2015-09-25 01:00
金門,金門縣,46,,良好,2.4,0.35,55,45,26,6.2,2.1,103,2,6.93,.77,2015-09-25 01:00
馬祖,連江縣,48,,良好,2.4,0.2,57,22,13,3.4,1.9,84,2,5.84,2.46,2015-09-25 01:00
埔里,南投縣,49,,良好,1.8,0.33,17,40,27,9.6,0.9,57,3,11.41,1.77,2015-09-25 01:00
復興,高雄市,39,,良好,2.2,0.34,14,46,31,5.5,0.5,222,2,6.58,1.08,2015-09-25 01:00
竹山,南投縣,44,,良好,0.4,0.21,11,37,23,11,1.2,225,2,12.6,1.55,2015-09-25 01:00
中壢,桃園市,53,懸浮微粒,普通,22,0.67,24,62,20,30,1.2,258,2,36.77,6.92,2015-09-25 01:00
三重,新北市,51,懸浮微粒,普通,2.2,0.93,,37,13,27,,,2,38.24,11.55,2015-09-25 01:00
冬山,宜蘭縣,41,,良好,3.6,0.34,45,37,21,6,0.9,199,3,5.74,-.26,2015-09-25 01:00
宜蘭,宜蘭縣,50,,良好,1.8,0.4,42,53,26,5.1,0.7,313,3,5.48,.38,2015-09-25 01:00
陽明,臺北市,37,,良好,1.3,0.28,45,9,8,1.2,,,1,1.45,.29,2015-09-25 01:00
花蓮,花蓮縣,47,,良好,1.8,0.33,57,40,25,3.8,1.7,248,2,4.72,.87,2015-09-25 01:00
臺東,臺東縣,19,,良好,0.4,0.18,23,7,4,2.5,1.5,291,1,2.99,.47,2015-09-25 01:00
恆春,屏東縣,26,,良好,1.5,0.11,22,20,2,2.1,4.1,43,1,3.64,1.56,2015-09-25 01:00
潮州,屏東縣,48,,良好,2.3,0.36,16,52,31,10,0.5,100,3,11.7,1.48,2015-09-25 01:00
屏東,屏東縣,42,,良好,3.4,0.36,28,46,21,7.5,0.5,300,3,8.63,1.14,2015-09-25 01:00
小港,高雄市,42,,良好,6.1,0.33,45,50,30,13,2.4,269,2,14.31,.99,2015-09-25 01:00
前鎮,高雄市,50,,良好,2.6,0.33,54,65,21,5.8,1.1,308,2,7.49,1.72,2015-09-25 01:00
前金,高雄市,48,,良好,2.3,0.28,58,52,22,4.7,1.9,313,2,4.54,-.15,2015-09-25 01:00
左營,高雄市,50,,良好,3.4,0.26,60,47,29,7.9,2.3,310,2,9.25,1.39,2015-09-25 01:00
楠梓,高雄市,51,懸浮微粒,普通,2.5,0.45,31,63,29,10,1.4,328,2,10.4,.24,2015-09-25 01:00
林園,高雄市,50,,良好,4,0.24,60,40,41,5.2,2,274,3,6.61,1.37,2015-09-25 01:00
大寮,高雄市,38,,良好,3.7,0.37,37,44,37,11,,,3,12.06,1.16,2015-09-25 01:00
鳳山,高雄市,50,,良好,3,0.35,46,67,24,8.6,1.5,301,2,10.85,2.25,2015-09-25 01:00
仁武,高雄市,44,,良好,3.6,0.33,43,53,24,10,1.3,301,2,10.71,.76,2015-09-25 01:00
橋頭,高雄市,48,,良好,3.2,0.45,25,54,24,13,1,57,2,14.17,1.45,2015-09-25 01:00
美濃,高雄市,30,,良好,0.9,0.23,18,21,18,4.2,0.6,122,2,5.58,1.38,2015-09-25 01:00
臺南,臺南市,39,,良好,3.7,0.39,44,44,38,7.3,1.1,332,3,7.9,.65,2015-09-25 01:00
安南,臺南市,44,,良好,2.7,0.35,25,48,31,14,1.4,25,3,13.92,-.45,2015-09-25 01:00
善化,臺南市,41,,良好,3.7,0.31,15,38,23,11,0.8,58,3,12.2,.77,2015-09-25 01:00
新營,臺南市,39,,良好,2.5,0.39,12,47,28,17,1.7,323,2,17.88,.7,2015-09-25 01:00
嘉義,嘉義市,41,,良好,1.1,0.31,13,39,3,8.6,0.7,122,1,9.35,.79,2015-09-25 01:00
臺西,雲林縣,33,,良好,2,0.26,40,35,34,4.9,1.3,32,3,6.48,1.63,2015-09-25 01:00
朴子,嘉義縣,52,懸浮微粒,普通,4.5,0.3,24,60,35,7.6,1.2,43,3,9.46,1.83,2015-09-25 01:00
新港,嘉義縣,51,懸浮微粒,普通,4.8,0.37,22,55,29,8.5,0.7,91,3,11.44,2.91,2015-09-25 01:00
崙背,雲林縣,49,,良好,5.4,0.4,19,64,51,12,0.6,349,5,12.66,.8,2015-09-25 01:00
斗六,雲林縣,51,懸浮微粒,普通,2.8,0.47,10,50,36,20,0.6,154,3,21.02,1.18,2015-09-25 01:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.45,3.6,70,37,16,1.5,143,3,20.05,3.56,2015-09-25 01:00
二林,彰化縣,50,,良好,6,0.42,11,66,38,17,0.7,145,3,18.1,1.51,2015-09-25 01:00
線西,彰化縣,44,,良好,17,0.41,11,51,38,26,0.8,13,3,27.46,1.8,2015-09-25 01:00
彰化,彰化縣,48,,良好,1.2,0.55,6.3,53,25,21,1.1,185,3,22.7,1.41,2015-09-25 01:00
西屯,臺中市,0,,,2.5,0.66,1,58,,34,1.6,186,,46.41,12.51,2015-09-25 01:00
忠明,臺中市,50,,良好,3.5,0.69,7.9,55,37,26,2.1,193,3,27.44,1.53,2015-09-25 01:00
大里,臺中市,54,懸浮微粒,普通,1.4,0.52,11,60,40,18,0.9,93,3,20.22,1.86,2015-09-25 01:00
沙鹿,臺中市,50,,良好,3,0.55,10,55,32,22,0.7,321,3,22.94,.61,2015-09-25 01:00
豐原,臺中市,41,,良好,2.9,0.27,19,26,,7.4,1.5,113,5,8.15,.78,2015-09-25 01:00
三義,苗栗縣,42,,良好,1.6,0.32,20,38,26,7,0.5,177,3,7.8,.85,2015-09-25 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.42,8.5,62,28,17,1.1,51,3,18.3,1.79,2015-09-25 01:00
頭份,苗栗縣,50,,良好,11,0.41,22,48,34,21,1.3,66,3,22.06,1.33,2015-09-25 01:00
新竹,新竹市,43,,良好,12,0.41,27,38,29,21,1.9,68,3,22.11,1.24,2015-09-25 01:00
竹東,新竹縣,45,,良好,3.4,0.39,17,43,33,9.9,1.8,141,3,9.97,.1,2015-09-25 01:00
湖口,新竹縣,55,懸浮微粒,普通,16,0.35,32,53,24,20,2.5,57,3,20.02,0,2015-09-25 01:00
龍潭,桃園市,49,,良好,10,0.43,20,52,31,24,0.9,92,3,24.72,1.05,2015-09-25 01:00
平鎮,桃園市,48,,良好,21,0.34,28,41,20,22,2.7,88,3,24.36,2.06,2015-09-25 01:00
觀音,桃園市,52,懸浮微粒,普通,12,0.68,5.5,62,24,55,2,81,2,61.12,6.22,2015-09-25 01:00
大園,桃園市,51,懸浮微粒,普通,4.4,0.66,11,46,25,42,1.6,68,3,45.71,3.25,2015-09-25 01:00
桃園,桃園市,34,,良好,13,0.46,34,22,,18,1.7,91,3,19.11,1.43,2015-09-25 01:00
大同,臺北市,52,懸浮微粒,普通,2.8,0.92,,45,12,27,,,2,33.14,6.48,2015-09-25 01:00
松山,臺北市,38,,良好,1.8,0.55,19,38,18,22,1.2,69,2,23.82,2.05,2015-09-25 01:00
古亭,臺北市,41,,良好,2,0.34,40,37,15,9.4,1.3,105,2,9.66,.29,2015-09-25 01:00
萬華,臺北市,34,,良好,3.9,0.4,41,28,11,15,2.9,99,2,16.98,1.96,2015-09-25 01:00
中山,臺北市,39,,良好,2.4,0.53,29,39,20,21,2.6,112,3,22.9,1.57,2015-09-25 01:00
士林,臺北市,42,,良好,9,0.25,50,18,,4.4,1.8,119,,5.78,1.36,2015-09-25 01:00
淡水,新北市,50,,良好,1.7,0.78,8,51,17,17,,,2,20.69,4.13,2015-09-25 01:00
林口,新北市,52,懸浮微粒,普通,1.9,0.36,46,46,21,12,2.3,111,3,12.95,.8,2015-09-25 01:00
菜寮,新北市,35,,良好,2.4,0.42,32,34,18,15,0.6,308,2,15.26,.68,2015-09-25 01:00
新莊,新北市,38,,良好,3.2,0.37,45,31,19,12,1.4,101,3,12.05,.46,2015-09-25 01:00
