SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.9,0.38,9.6,57,38,15,0.5,229,3,16.81,1.69,2015-09-25 02:00
三重,新北市,47,,良好,1.6,0.64,,36,9,23,,,2,33.21,9.92,2015-09-25 02:00
三義,苗栗縣,41,,良好,2.1,0.34,14,40,28,20,0.5,188,3,22,2.15,2015-09-25 02:00
土城,新北市,43,,良好,1.4,0.39,30,42,25,9,1,186,3,9.84,.86,2015-09-25 02:00
士林,臺北市,35,,良好,8.9,0.3,42,12,,6.7,0.7,308,,7.95,1.26,2015-09-25 02:00
大同,臺北市,50,,良好,2.4,0.59,,40,16,20,,,2,22,2.13,2015-09-25 02:00
大里,臺中市,52,懸浮微粒,普通,3,0.46,13,43,35,13,1.1,89,3,15.11,1.87,2015-09-25 02:00
大園,桃園市,50,,良好,7.8,0.52,20,48,24,27,1.6,56,3,29.05,1.84,2015-09-25 02:00
大寮,高雄市,41,,良好,4.9,0.36,32,50,44,14,,,3,15.61,1.37,2015-09-25 02:00
小港,高雄市,44,,良好,8.2,0.26,51,49,42,13,2.4,281,3,13.47,.76,2015-09-25 02:00
中山,臺北市,39,,良好,3.1,0.43,33,39,18,16,1.8,123,2,16.63,.89,2015-09-25 02:00
中壢,桃園市,52,懸浮微粒,普通,15,0.54,31,50,20,21,1,125,2,26.21,4.75,2015-09-25 02:00
仁武,高雄市,47,,良好,3.7,0.38,38,61,38,11,1.4,320,2,12.12,.78,2015-09-25 02:00
斗六,雲林縣,50,,良好,3.8,0.46,6,53,38,21,0.8,124,3,23.01,2.12,2015-09-25 02:00
冬山,宜蘭縣,39,,良好,2.2,0.27,40,34,23,4.3,1,201,3,3.96,-.28,2015-09-25 02:00
古亭,臺北市,39,,良好,1.8,0.29,37,36,17,10,1.5,117,2,10.85,.57,2015-09-25 02:00
左營,高雄市,52,臭氧,普通,3.8,0.28,62,51,33,8.6,1.7,296,3,9.94,1.34,2015-09-25 02:00
平鎮,桃園市,45,,良好,16,0.32,32,41,20,18,2,48,2,20.28,1.96,2015-09-25 02:00
永和,新北市,37,,良好,1.3,0.31,44,23,9,8.4,1.1,118,2,9.31,.89,2015-09-25 02:00
安南,臺南市,45,,良好,5.5,0.38,14,49,31,18,0.9,98,3,17.81,-.02,2015-09-25 02:00
朴子,嘉義縣,54,懸浮微粒,普通,5.7,0.32,22,61,38,8.5,1.2,58,3,10.31,1.8,2015-09-25 02:00
汐止,新北市,40,,良好,7.1,0.36,13,33,12,19,1.3,40,2,20.52,1.73,2015-09-25 02:00
竹山,南投縣,44,,良好,2,0.25,5.8,42,24,13,0.9,254,2,14.84,1.44,2015-09-25 02:00
竹東,新竹縣,44,,良好,3,0.37,16,44,25,10,1,318,3,9.75,-.41,2015-09-25 02:00
西屯,臺中市,0,,,7,0.6,1,63,,32,1,176,,46.18,14.11,2015-09-25 02:00
沙鹿,臺中市,51,懸浮微粒,普通,2.2,0.54,7.8,57,34,22,0.9,341,3,22.59,.63,2015-09-25 02:00
宜蘭,宜蘭縣,50,,良好,1.4,0.37,42,48,27,4.3,1,214,3,4.63,.38,2015-09-25 02:00
忠明,臺中市,50,,良好,1.4,0.56,8.3,55,39,23,1.3,141,3,23.69,1.07,2015-09-25 02:00
松山,臺北市,37,,良好,3.1,0.52,14,32,16,23,0.9,69,2,24.39,1.64,2015-09-25 02:00
板橋,新北市,42,,良好,2.2,0.32,44,35,13,11,1.1,105,2,12.22,1.39,2015-09-25 02:00
林口,新北市,52,懸浮微粒,普通,1.9,0.29,45,43,17,10,2.1,114,3,11.27,.85,2015-09-25 02:00
林園,高雄市,52,臭氧,普通,5.2,0.26,63,44,45,4.7,2.4,285,3,5.97,1.27,2015-09-25 02:00
花蓮,花蓮縣,46,,良好,0.8,0.31,55,37,25,2.9,1.5,252,2,3.59,.74,2015-09-25 02:00
金門,金門縣,44,,良好,2.9,0.36,53,46,26,6.7,1.8,101,2,7.33,.63,2015-09-25 02:00
前金,高雄市,46,,良好,2.5,0.28,55,52,29,5,1.8,262,2,4.96,0,2015-09-25 02:00
前鎮,高雄市,51,懸浮微粒,普通,2.6,0.29,55,57,33,5.1,1.5,303,3,6.77,1.67,2015-09-25 02:00
南投,南投縣,59,懸浮微粒,普通,1.7,0.44,1.3,67,36,18,1.5,147,3,23.32,5.31,2015-09-25 02:00
屏東,屏東縣,43,,良好,2.7,0.36,27,48,31,6.5,0.5,307,3,7.6,1.1,2015-09-25 02:00
恆春,屏東縣,24,,良好,0.9,0.11,22,18,3,2.2,4.2,47,1,3.26,1.04,2015-09-25 02:00
美濃,高雄市,28,,良好,1.1,0.23,15,27,14,4.4,0.6,225,2,5.82,1.4,2015-09-25 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,9,0.41,6.6,62,29,19,1.6,40,3,23.3,4.5,2015-09-25 02:00
埔里,南投縣,47,,良好,1.7,0.29,15,39,28,8.8,1,260,3,10.33,1.57,2015-09-25 02:00
桃園,桃園市,34,,良好,7.2,0.37,41,28,24,13,1.3,70,3,13.77,1.18,2015-09-25 02:00
馬公,澎湖縣,37,,良好,3,0.28,44,23,22,4.9,2.4,73,3,6.2,1.31,2015-09-25 02:00
馬祖,連江縣,45,,良好,1.9,0.22,54,20,14,3.9,1,22,2,6.14,2.21,2015-09-25 02:00
基隆,基隆市,27,,良好,1.4,0.3,21,26,22,7.7,0.6,274,2,9.01,1.34,2015-09-25 02:00
崙背,雲林縣,51,懸浮微粒,普通,5.1,0.41,13,60,55,13,0.9,207,5,13.6,.77,2015-09-25 02:00
淡水,新北市,50,,良好,1.3,0.59,11,46,13,12,,,2,14.08,2.18,2015-09-25 02:00
麥寮,雲林縣,55,懸浮微粒,普通,2.5,0.3,24,71,30,7,0.8,41,2,7.77,.73,2015-09-25 02:00
善化,臺南市,39,,良好,5.8,0.29,9.7,37,27,13,0.8,111,3,13.25,.52,2015-09-25 02:00
復興,高雄市,42,,良好,2.1,0.33,13,49,31,5.6,0.5,219,3,6.26,.69,2015-09-25 02:00
湖口,新竹縣,54,懸浮微粒,普通,17,0.35,26,48,22,21,2.6,31,3,21.74,.77,2015-09-25 02:00
菜寮,新北市,35,,良好,2.8,0.31,32,33,12,11,0.6,297,2,12.02,.56,2015-09-25 02:00
陽明,臺北市,42,,良好,1.6,0.29,50,4,9,1.2,,,1,1.62,.45,2015-09-25 02:00
新竹,新竹市,41,,良好,7.8,0.39,28,40,28,18,1,58,3,19.39,1.21,2015-09-25 02:00
新店,新北市,38,,良好,1.7,0.38,24,34,21,10,2.1,150,3,11.31,1.19,2015-09-25 02:00
新莊,新北市,36,,良好,3.8,0.28,43,27,14,11,1.5,77,2,11.97,.79,2015-09-25 02:00
新港,嘉義縣,52,懸浮微粒,普通,4.4,0.37,21,64,32,7.4,0.7,52,3,10.01,2.61,2015-09-25 02:00
新營,臺南市,43,,良好,3.9,0.35,13,56,33,17,1.2,71,2,17.4,.71,2015-09-25 02:00
楠梓,高雄市,52,懸浮微粒,普通,0.2,0.43,24,69,29,11,0.7,26,2,11.81,.52,2015-09-25 02:00
萬里,新北市,33,,良好,2,0.2,22,28,8,2.7,3.5,217,2,3.61,.87,2015-09-25 02:00
萬華,臺北市,33,,良好,3.1,0.32,39,25,10,13,1.8,90,2,14.29,1.6,2015-09-25 02:00
嘉義,嘉義市,42,,良好,1.9,0.27,13,47,10,7.2,1.4,96,1,7.78,.59,2015-09-25 02:00
彰化,彰化縣,50,,良好,11,0.54,8,57,35,20,1.1,132,3,21.66,1.33,2015-09-25 02:00
臺西,雲林縣,36,,良好,2.7,0.3,37,49,39,6,0.9,55,3,7.58,1.61,2015-09-25 02:00
臺東,臺東縣,18,,良好,1.1,0.17,21,10,5,2.1,1.6,44,1,2.53,.47,2015-09-25 02:00
臺南,臺南市,41,,良好,3.9,0.41,28,51,26,12,1.6,57,3,12.95,.65,2015-09-25 02:00
鳳山,高雄市,52,懸浮微粒,普通,3.3,0.33,46,61,24,7,1.4,45,2,9.43,2.4,2015-09-25 02:00
潮州,屏東縣,49,,良好,2.4,0.37,11,54,36,10,0.4,152,3,11.36,1.38,2015-09-25 02:00
線西,彰化縣,47,,良好,29,0.45,3.2,60,40,33,0.5,348,3,37.9,5.03,2015-09-25 02:00
橋頭,高雄市,50,,良好,2.2,0.43,16,54,25,15,1.2,48,2,15.72,.9,2015-09-25 02:00
頭份,苗栗縣,49,,良好,15,0.43,20,49,32,22,1.1,60,3,23.62,1.5,2015-09-25 02:00
龍潭,桃園市,49,,良好,4.8,0.41,20,47,30,20,1.3,53,3,20.67,1.14,2015-09-25 02:00
豐原,臺中市,34,,良好,2,0.27,17,10,,7.4,1.6,121,,7.78,.37,2015-09-25 02:00
關山,臺東縣,19,,良好,0.8,,13,23,2,2.1,0.8,10,1,2.87,.8,2015-09-25 02:00
觀音,桃園市,54,懸浮微粒,普通,11,0.55,1.5,62,24,56,2,85,2,67.27,11.26,2015-09-25 02:00
