SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.4,0.22,33,49,26,5.6,1.8,71,3,6.96,1.35,2015-09-24 20:00
三重,新北市,73,懸浮微粒,普通,2.3,2.1,,55,16,48,,,2,82.65,34.66,2015-09-24 20:00
三義,苗栗縣,49,,良好,2.1,0.29,37,43,31,7.6,2.3,34,3,8.5,.93,2015-09-24 20:00
土城,新北市,46,,良好,5.5,0.69,45,51,27,21,1.3,171,3,22.03,1.38,2015-09-24 20:00
士林,臺北市,32,,良好,9,0.66,36,28,,20,1.8,125,2,20.84,1,2015-09-24 20:00
大同,臺北市,54,懸浮微粒,普通,3.5,2.23,,64,30,57,,,3,113.27,55.81,2015-09-24 20:00
大里,臺中市,52,懸浮微粒,普通,3.3,0.79,26,56,33,26,2.2,336,3,28.69,2.57,2015-09-24 20:00
大園,桃園市,50,,良好,4.4,0.61,20,54,31,36,2.3,56,3,41.16,4.83,2015-09-24 20:00
大寮,高雄市,33,,良好,3.5,0.53,23,40,17,19,,,2,20.44,1.31,2015-09-24 20:00
小港,高雄市,44,,良好,12,0.4,18,48,15,31,1.6,278,2,32.97,1.58,2015-09-24 20:00
中山,臺北市,47,,良好,2.5,1.05,27,53,33,39,2.1,108,3,44.57,5.66,2015-09-24 20:00
中壢,桃園市,51,懸浮微粒,普通,8.2,2.28,14,64,32,52,1.5,266,2,83.21,31.2,2015-09-24 20:00
仁武,高雄市,38,,良好,2.6,0.38,35,40,13,15,2.1,262,2,15.56,.98,2015-09-24 20:00
斗六,雲林縣,39,,良好,2.3,0.53,20,57,32,19,1.5,21,3,20.27,1.49,2015-09-24 20:00
冬山,宜蘭縣,44,,良好,2.5,0.41,53,42,32,9.6,2.6,188,3,9.65,.1,2015-09-24 20:00
古亭,臺北市,45,,良好,3,0.83,28,47,37,30,2.5,111,3,32.29,2.45,2015-09-24 20:00
左營,高雄市,40,,良好,2.9,0.24,48,29,11,7,2.2,285,2,8.51,1.47,2015-09-24 20:00
平鎮,桃園市,45,,良好,6.6,0.78,27,57,33,32,2.6,95,3,34.85,2.46,2015-09-24 20:00
永和,新北市,47,,良好,3,0.95,38,53,28,25,1.6,111,2,28.47,3.35,2015-09-24 20:00
安南,臺南市,39,,良好,1.4,0.31,46,34,17,7.7,1.9,358,2,7.36,-.31,2015-09-24 20:00
朴子,嘉義縣,49,,良好,2.7,0.33,31,54,29,15,1,57,2,16.22,1.54,2015-09-24 20:00
汐止,新北市,38,,良好,2,0.7,16,45,24,34,1.3,38,2,36.62,2.57,2015-09-24 20:00
竹山,南投縣,45,,良好,2.6,0.45,18,56,28,20,1.2,237,2,21.05,1.32,2015-09-24 20:00
竹東,新竹縣,43,,良好,2.1,0.52,19,46,31,16,0.7,99,2,15.82,.1,2015-09-24 20:00
西屯,臺中市,0,,,,,,56,,,2.5,46,,,,2015-09-24 20:00
沙鹿,臺中市,45,,良好,1.9,0.44,30,45,23,14,3.2,36,2,14.35,.41,2015-09-24 20:00
宜蘭,宜蘭縣,46,,良好,1.7,0.51,40,57,26,11,1.8,297,2,11.7,.77,2015-09-24 20:00
忠明,臺中市,46,,良好,1.8,0.53,27,47,31,21,1.8,337,3,22.08,1.22,2015-09-24 20:00
松山,臺北市,42,,良好,2.9,0.93,18,45,34,39,0.9,59,3,44.32,5.35,2015-09-24 20:00
板橋,新北市,51,懸浮微粒,普通,3.6,1.01,31,61,30,36,1.5,86,3,39.43,3.65,2015-09-24 20:00
