SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,4,0.51,5.5,70,39,21,1.4,29,3,23.56,2.91,2015-09-25 06:00
關山,臺東縣,35,,良好,0.8,,42,17,13,2.6,1.2,63,1,3.63,1.07,2015-09-25 06:00
馬公,澎湖縣,40,,良好,2.3,0.27,48,29,20,3.5,3,65,2,4.96,1.49,2015-09-25 06:00
金門,金門縣,45,,良好,2.3,0.32,54,45,29,5.2,1.3,91,3,5.74,.57,2015-09-25 06:00
馬祖,連江縣,35,,良好,2.2,0.35,43,27,17,4,0.8,38,2,5.28,1.29,2015-09-25 06:00
埔里,南投縣,40,,良好,1.4,0.27,7.8,37,22,8,1.1,277,3,9.3,1.29,2015-09-25 06:00
復興,高雄市,48,,良好,2.3,0.38,13,48,38,8.8,0.5,188,3,9,.21,2015-09-25 06:00
永和,新北市,29,,良好,1.1,0.43,27,22,9,12,0.7,148,2,14.37,2.8,2015-09-25 06:00
竹山,南投縣,42,,良好,1.4,0.26,4,42,20,14,1.3,230,2,14.79,1.18,2015-09-25 06:00
中壢,桃園市,45,,良好,18,0.67,19,45,12,31,1,92,2,38.73,7.3,2015-09-25 06:00
三重,新北市,43,,良好,2,1.15,,43,6,37,,,1,108.23,70.78,2015-09-25 06:00
冬山,宜蘭縣,33,,良好,2.2,0.71,23,31,20,12,0.6,64,2,13.78,1.43,2015-09-25 06:00
宜蘭,宜蘭縣,47,,良好,1.1,0.35,27,42,22,3.6,1.1,29,3,4.43,.84,2015-09-25 06:00
陽明,臺北市,29,,良好,1.5,0.21,35,11,7,2,,,1,2.44,.46,2015-09-25 06:00
花蓮,花蓮縣,37,,良好,0.6,0.33,42,32,,2.9,2.9,231,3,3.46,.56,2015-09-25 06:00
臺東,臺東縣,22,,良好,0.9,0.24,26,18,6,1.9,1.3,310,1,2.61,.68,2015-09-25 06:00
恆春,屏東縣,24,,良好,0.8,0.13,19,23,0,2.4,3.8,44,1,3.87,1.44,2015-09-25 06:00
屏東,屏東縣,47,,良好,1.3,0.29,11,43,29,7.7,0.5,302,3,8.98,1.27,2015-09-25 06:00
小港,高雄市,47,,良好,3.1,0.33,46,43,,14,1.2,3.9,3,13.32,-.23,2015-09-25 06:00
前鎮,高雄市,52,懸浮微粒,普通,2.2,0.37,45,54,25,7.3,0.6,322,3,8.12,.87,2015-09-25 06:00
前金,高雄市,46,,良好,3.2,0.42,26,50,31,14,2.1,302,3,14.71,1.17,2015-09-25 06:00
左營,高雄市,45,,良好,3.8,0.45,17,49,31,15,0.8,48,3,15.47,.62,2015-09-25 06:00
楠梓,高雄市,54,懸浮微粒,普通,-0.1,0.32,17,56,16,12,0.5,280,2,12.79,.73,2015-09-25 06:00
林園,高雄市,46,,良好,3.9,0.32,28,51,43,7.4,2,50,5,8.68,1.26,2015-09-25 06:00
大寮,高雄市,50,,良好,5.9,0.35,16,59,38,13,,,3,14.87,1.87,2015-09-25 06:00
鳳山,高雄市,58,懸浮微粒,普通,4.2,0.37,20,75,29,11,1.4,50,3,11.97,1.28,2015-09-25 06:00
仁武,高雄市,58,懸浮微粒,普通,3.7,0.37,16,78,35,15,0.4,139,3,16.01,.68,2015-09-25 06:00
橋頭,高雄市,52,懸浮微粒,普通,1.8,0.32,11,51,23,14,1,61,3,15.11,1.61,2015-09-25 06:00
美濃,高雄市,28,,良好,1,0.24,9.7,24,14,5.7,0.5,164,2,6.9,1.25,2015-09-25 06:00
臺南,臺南市,52,懸浮微粒,普通,6.8,0.47,7.3,57,35,23,1.1,53,3,23.99,.96,2015-09-25 06:00
安南,臺南市,42,,良好,5.2,0.35,6.8,45,30,16,0.6,57,3,17.47,1.63,2015-09-25 06:00
善化,臺南市,33,,良好,3.3,0.26,5,30,11,11,1.1,89,2,12.24,1.4,2015-09-25 06:00
新營,臺南市,52,懸浮微粒,普通,3,0.36,11,60,37,10,0.6,51,3,10.41,.39,2015-09-25 06:00
嘉義,嘉義市,33,,良好,1.9,0.25,16,31,18,5.9,1,110,2,7.08,1.19,2015-09-25 06:00
臺西,雲林縣,52,懸浮微粒,普通,5.6,0.46,16,62,45,16,3.4,30,4,16.26,.63,2015-09-25 06:00
朴子,嘉義縣,60,懸浮微粒,普通,7.5,0.34,20,76,54,9.6,1,51,4,11.7,2.12,2015-09-25 06:00
新港,嘉義縣,54,懸浮微粒,普通,5.9,0.42,6.8,60,25,14,1.1,113,3,16.88,3.29,2015-09-25 06:00
崙背,雲林縣,56,懸浮微粒,普通,5,0.52,7.7,77,67,15,1.1,302,7,15.44,.77,2015-09-25 06:00
斗六,雲林縣,47,,良好,2.3,0.29,5.7,38,12,13,1.3,109,3,13.66,.92,2015-09-25 06:00
南投,南投縣,53,懸浮微粒,普通,-0.5,0.29,6,39,23,9.7,1.4,141,3,11.85,2.17,2015-09-25 06:00
二林,彰化縣,54,懸浮微粒,普通,8.8,0.49,2.7,71,53,22,0.8,347,4,24.29,2.6,2015-09-25 06:00
線西,彰化縣,52,懸浮微粒,普通,15,0.56,2.6,61,39,24,1.3,72,4,29.64,5.29,2015-09-25 06:00
彰化,彰化縣,53,懸浮微粒,普通,6.9,0.45,4.9,51,32,15,0.5,244,3,16.54,1.21,2015-09-25 06:00
西屯,臺中市,55,懸浮微粒,普通,1.6,0.35,1,61,,20,0.5,347,,22.81,2.55,2015-09-25 06:00
忠明,臺中市,53,懸浮微粒,普通,0.9,0.46,4,55,36,22,0.9,277,4,23.61,1.87,2015-09-25 06:00
大里,臺中市,50,,良好,2.4,0.35,17,37,25,9.7,1.2,90,3,11.26,1.58,2015-09-25 06:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.49,1.7,53,34,23,2,338,3,26.38,3.78,2015-09-25 06:00
豐原,臺中市,31,,良好,2.4,0.36,13,29,22,9.6,1.1,88,3,10.08,.5,2015-09-25 06:00
三義,苗栗縣,41,,良好,2,0.38,3.4,43,34,22,0.5,145,3,37.06,14.9,2015-09-25 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.3,0.44,4,62,36,17,1.2,38,3,18.58,1.55,2015-09-25 06:00
頭份,苗栗縣,47,,良好,6.9,0.42,14,45,27,23,1.3,37,3,24.91,2.12,2015-09-25 06:00
新竹,新竹市,40,,良好,2.6,0.44,19,35,26,24,2,46,3,24.91,.75,2015-09-25 06:00
竹東,新竹縣,44,,良好,2.1,0.34,15,45,16,11,0.9,282,3,14.01,3.07,2015-09-25 06:00
湖口,新竹縣,49,,良好,7.1,0.3,26,44,20,16,1.5,31,2,16.6,1.03,2015-09-25 06:00
龍潭,桃園市,46,,良好,,0.37,23,45,18,13,1.4,40,3,14.01,1.2,2015-09-25 06:00
平鎮,桃園市,41,,良好,15,0.38,27,36,7,21,1.8,40,2,23.59,2.87,2015-09-25 06:00
觀音,桃園市,52,懸浮微粒,普通,16,0.32,7,50,21,49,1.4,78,2,52.77,3.86,2015-09-25 06:00
大園,桃園市,43,,良好,3.7,0.33,18,29,14,26,1.4,56,2,31.4,5.24,2015-09-25 06:00
桃園,桃園市,28,,良好,8.3,0.32,33,29,1,14,0.8,71,2,14.47,.59,2015-09-25 06:00
大同,臺北市,46,,良好,2.4,0.84,,35,7,25,,,2,37.5,12.98,2015-09-25 06:00
松山,臺北市,34,,良好,1.9,0.26,26,25,8,9.5,1.2,69,2,10.65,1.17,2015-09-25 06:00
古亭,臺北市,36,,良好,1.8,0.28,29,36,0,13,1.2,99,2,16.01,3.29,2015-09-25 06:00
萬華,臺北市,35,,良好,1.9,0.26,42,17,12,8.1,1.2,98,2,9.26,1.15,2015-09-25 06:00
中山,臺北市,33,,良好,2.7,0.38,31,27,8,13,1.2,101,2,16.07,3.1,2015-09-25 06:00
士林,臺北市,25,,良好,9.5,0.42,20,33,10,11,0.7,278,2,11.64,.69,2015-09-25 06:00
淡水,新北市,44,,良好,1.6,0.43,12,35,6,13,,,2,16.02,2.66,2015-09-25 06:00
林口,新北市,46,,良好,1.6,0.24,39,37,11,12,1.7,132,2,13.69,1.53,2015-09-25 06:00
菜寮,新北市,30,,良好,2.7,0.37,24,27,7,13,0.5,284,1,16.29,2.87,2015-09-25 06:00
新莊,新北市,29,,良好,2.4,0.32,35,26,17,12,1.5,61,2,13.61,1.99,2015-09-25 06:00
板橋,新北市,37,,良好,2,0.39,22,31,12,13,0.7,134,2,14.87,1.48,2015-09-25 06:00
土城,新北市,40,,良好,1,0.33,26,34,20,7.5,1.2,353,3,8.42,.95,2015-09-25 06:00
新店,新北市,31,,良好,1,0.35,21,24,12,10,2.9,175,2,11.36,1.27,2015-09-25 06:00
萬里,新北市,27,,良好,2,0.17,22,21,2,2.3,3.5,218,1,3.19,.89,2015-09-25 06:00
汐止,新北市,33,,良好,7.6,0.38,2.9,27,11,22,0.9,36,2,34.26,11.94,2015-09-25 06:00
