SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,19,,良好,0.5,0.21,23,7,6,3.2,1.3,307,1,3.88,.66,2015-09-25 00:00
恆春,屏東縣,29,,良好,1.2,0.11,26,22,4,2.3,4.5,34,1,3.54,1.2,2015-09-25 00:00
潮州,屏東縣,48,,良好,2,0.39,6.7,52,35,12,0.7,57,3,14.22,1.82,2015-09-25 00:00
屏東,屏東縣,41,,良好,3.7,0.41,27,43,23,11,0.5,312,3,12.01,1.38,2015-09-25 00:00
小港,高雄市,40,,良好,5.9,0.28,47,36,24,11,1.7,305,2,11.95,1.23,2015-09-25 00:00
前鎮,高雄市,46,,良好,2.6,0.38,49,56,27,8.6,0.6,357,2,10.33,1.77,2015-09-25 00:00
前金,高雄市,47,,良好,2.6,0.3,57,46,21,5.6,2,308,2,5.7,.11,2015-09-25 00:00
左營,高雄市,52,臭氧,普通,2.9,0.27,62,49,30,7.3,2.1,311,2,8.71,1.39,2015-09-25 00:00
楠梓,高雄市,50,,良好,2.3,0.37,42,54,21,8,1.4,300,2,8.3,.33,2015-09-25 00:00
林園,高雄市,43,,良好,4,0.24,52,34,32,5.5,2.3,272,3,6.7,1.24,2015-09-25 00:00
大寮,高雄市,37,,良好,3.2,0.48,32,42,31,14,,,3,14.9,1.11,2015-09-25 00:00
鳳山,高雄市,46,,良好,3.1,0.4,48,53,22,8.5,1.5,308,2,10.6,2.15,2015-09-25 00:00
仁武,高雄市,42,,良好,3.3,0.32,49,47,21,9.1,1.5,291,2,9.78,.7,2015-09-25 00:00
橋頭,高雄市,46,,良好,2.7,0.34,43,55,26,4.6,1.5,327,2,5.83,1.28,2015-09-25 00:00
美濃,高雄市,31,,良好,1.3,0.24,18,26,17,5.3,0.8,61,2,6.66,1.33,2015-09-25 00:00
臺南,臺南市,42,,良好,3,0.38,51,38,33,6.8,1.4,37,3,7.71,.9,2015-09-25 00:00
安南,臺南市,42,,良好,0.9,0.28,47,51,31,6.3,1.1,29,3,6.12,-.22,2015-09-25 00:00
善化,臺南市,41,,良好,4.2,0.42,20,38,25,14,1.2,47,3,14.44,.54,2015-09-25 00:00
新營,臺南市,37,,良好,2.4,0.4,16,41,22,18,0.9,97,2,19.15,.92,2015-09-25 00:00
嘉義,嘉義市,41,,良好,1.5,0.34,16,47,10,8.7,0.7,114,1,9.64,.94,2015-09-25 00:00
臺西,雲林縣,35,,良好,1.5,0.24,42,31,24,3.9,2,44,2,5.29,1.4,2015-09-25 00:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.21,30,61,32,5.2,1,37,2,6.73,1.58,2015-09-25 00:00
新港,嘉義縣,49,,良好,4.6,0.35,24,64,33,6.5,1.4,283,3,9.42,2.89,2015-09-25 00:00
崙背,雲林縣,46,,良好,4.4,0.37,22,51,53,9.6,1.1,323,4,10.02,.44,2015-09-25 00:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.43,16,55,39,18,0.6,52,3,19.21,1.04,2015-09-25 00:00
南投,南投縣,58,懸浮微粒,普通,4.1,0.48,4.4,72,37,17,1.1,148,3,19.58,2.2,2015-09-25 00:00
二林,彰化縣,47,,良好,6,0.38,15,61,42,14,0.6,310,3,15.85,1.47,2015-09-25 00:00
線西,彰化縣,43,,良好,8,0.4,12,48,37,25,0.8,26,3,27.2,1.75,2015-09-25 00:00
彰化,彰化縣,47,,良好,1.1,0.62,8.8,56,33,22,1.4,179,3,23.01,1.44,2015-09-25 00:00
西屯,臺中市,0,,,2.6,0.47,1,51,,19,0.5,150,,20.23,1.02,2015-09-25 00:00
忠明,臺中市,49,,良好,2.6,0.84,7.8,44,42,31,1.1,201,3,32.04,1.41,2015-09-25 00:00
大里,臺中市,54,懸浮微粒,普通,1.7,0.57,16,52,38,16,1.2,164,3,18.16,1.81,2015-09-25 00:00
沙鹿,臺中市,50,,良好,2.5,0.5,16,54,29,21,1.1,31,3,21.71,.38,2015-09-25 00:00
豐原,臺中市,45,,良好,2,0.33,23,36,37,9.1,1.3,109,5,9.9,.78,2015-09-25 00:00
三義,苗栗縣,43,,良好,1.8,0.32,21,37,31,7.7,0.5,159,3,8.77,1.11,2015-09-25 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,6,0.54,9,67,34,22,1.5,43,3,24.23,2.32,2015-09-25 00:00
頭份,苗栗縣,50,,良好,11,0.5,21,53,30,35,2.2,78,3,36.76,1.79,2015-09-25 00:00
新竹,新竹市,45,,良好,14,0.47,30,40,28,20,1.5,80,3,21.46,1.39,2015-09-25 00:00
竹東,新竹縣,45,,良好,4.5,0.43,18,42,25,13,1.9,135,3,12.86,.18,2015-09-25 00:00
湖口,新竹縣,56,懸浮微粒,普通,12,0.48,36,61,33,20,2.9,58,3,20.47,.64,2015-09-25 00:00
龍潭,桃園市,49,,良好,20,0.45,21,49,33,27,1.1,98,3,27.62,1.04,2015-09-25 00:00
平鎮,桃園市,50,,良好,9.4,0.46,39,52,21,15,2,73,3,17.1,1.79,2015-09-25 00:00
觀音,桃園市,52,懸浮微粒,普通,11,0.53,20,63,23,42,1.7,79,2,43.02,1.1,2015-09-25 00:00
大園,桃園市,52,懸浮微粒,普通,6.3,0.85,20,50,30,32,1.8,80,3,33.48,1.42,2015-09-25 00:00
桃園,桃園市,38,,良好,12,0.45,41,31,32,15,2.1,97,3,16.4,1.21,2015-09-25 00:00
大同,臺北市,53,懸浮微粒,普通,3.5,1.44,,47,16,39,,,2,60.69,21.93,2015-09-25 00:00
松山,臺北市,38,,良好,2.1,0.55,29,35,22,19,1,75,3,21.01,1.58,2015-09-25 00:00
古亭,臺北市,42,,良好,2.1,0.47,35,39,17,14,1.8,115,3,14.84,.41,2015-09-25 00:00
萬華,臺北市,36,,良好,3.1,0.46,38,30,17,20,2,93,3,22.7,2.49,2015-09-25 00:00
中山,臺北市,40,,良好,3.2,0.64,28,40,24,24,2,109,3,26.99,2.76,2015-09-25 00:00
士林,臺北市,40,,良好,8.8,0.31,48,27,,7.1,2.1,127,2,7.78,.72,2015-09-25 00:00
淡水,新北市,50,,良好,2,0.97,5.3,56,21,22,,,2,27.35,5.83,2015-09-25 00:00
林口,新北市,54,懸浮微粒,普通,3.5,0.59,35,59,30,23,1.9,98,3,23.43,.93,2015-09-25 00:00
菜寮,新北市,36,,良好,2.5,0.58,29,34,18,19,0.8,307,2,20.71,1.5,2015-09-25 00:00
新莊,新北市,38,,良好,3.4,0.46,44,33,23,13,1.9,97,3,14.08,.81,2015-09-25 00:00
板橋,新北市,47,,良好,7.5,0.75,23,42,23,31,1.3,62,2,33.72,3.06,2015-09-25 00:00
土城,新北市,45,,良好,6.5,0.45,36,43,28,14,1.1,69,3,15.45,1.25,2015-09-25 00:00
新店,新北市,37,,良好,3.1,0.56,22,42,23,18,1.6,120,3,20.06,1.71,2015-09-25 00:00
萬里,新北市,35,,良好,1.8,0.26,25,32,13,4,2.7,217,2,5.05,1.01,2015-09-25 00:00
汐止,新北市,42,,良好,4.7,0.58,5.7,42,16,32,1.2,46,2,36.2,3.99,2015-09-25 00:00
基隆,基隆市,27,,良好,1.7,0.53,18,23,13,13,0.7,279,2,15.2,1.85,2015-09-25 00:00
