SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.19,43,44,14,2.1,3.2,240,3,4.33,2.25,2015-09-24 11:00
關山,臺東縣,21,,良好,1.1,,25,17,10,1.9,1.1,229,1,3.24,1.33,2015-09-24 11:00
馬公,澎湖縣,22,,良好,14,0.21,26,22,17,7.8,2,226,,18.7,10.87,2015-09-24 11:00
金門,金門縣,86,懸浮微粒,普通,5.7,0.4,64,93,46,9,3.1,108,5,10.32,1.35,2015-09-24 11:00
馬祖,連江縣,34,,良好,4.1,0.29,41,21,10,6.4,4,56,2,9.6,3.17,2015-09-24 11:00
埔里,南投縣,46,,良好,1.8,0.36,55,38,29,8.7,2,299,3,11.15,2.48,2015-09-24 11:00
復興,高雄市,35,,良好,4.9,0.42,7.4,24,10,11,0.8,234,2,12.88,1.98,2015-09-24 11:00
永和,新北市,47,,良好,5.6,1.38,33,56,23,39,2.1,57,3,54.09,15.23,2015-09-24 11:00
竹山,南投縣,45,,良好,0.9,0.21,52,34,12,4.7,2.6,289,3,6.13,1.44,2015-09-24 11:00
中壢,桃園市,54,懸浮微粒,普通,4.8,1.3,32,61,17,34,1.6,144,3,54.3,20.55,2015-09-24 11:00
三重,新北市,60,懸浮微粒,普通,5.2,0.94,,70,18,43,,,2,95.09,52.01,2015-09-24 11:00
冬山,宜蘭縣,40,,良好,7.6,0.38,43,43,33,16,2.4,94,3,19.58,3.27,2015-09-24 11:00
宜蘭,宜蘭縣,41,,良好,2.6,0.35,50,48,22,7.6,2,123,2,8.9,1.34,2015-09-24 11:00
陽明,臺北市,33,,良好,1.7,0.2,40,18,18,5.1,,,2,5.88,.75,2015-09-24 11:00
花蓮,花蓮縣,35,,良好,3,0.26,38,45,21,4,2.9,115,2,6.44,2.39,2015-09-24 11:00
臺東,臺東縣,26,,良好,1.2,0.47,31,16,8,6.1,2,170,1,8.4,2.33,2015-09-24 11:00
恆春,屏東縣,45,,良好,2.8,0.21,55,32,15,3.7,7.2,326,2,5.84,2.13,2015-09-24 11:00
潮州,屏東縣,40,,良好,1.8,0.2,48,34,18,3.2,2.7,299,2,4.88,1.66,2015-09-24 11:00
屏東,屏東縣,40,,良好,1.8,0.27,45,33,11,3.9,1.8,298,2,5.32,1.39,2015-09-24 11:00
小港,高雄市,30,,良好,5.7,0.21,35,25,12,12,3.7,277,,16.6,4.41,2015-09-24 11:00
前鎮,高雄市,37,,良好,1.9,0.22,35,34,2,6.1,2.2,284,1,8.94,2.89,2015-09-24 11:00
前金,高雄市,40,,良好,1.8,0.21,38,25,16,4.3,3.8,307,2,5.13,.89,2015-09-24 11:00
左營,高雄市,44,,良好,2.5,0.18,39,26,,5.4,3.8,306,2,7.7,2.33,2015-09-24 11:00
楠梓,高雄市,54,懸浮微粒,普通,1.3,0.28,41,44,10,5.5,2.8,286,2,6.51,1.05,2015-09-24 11:00
林園,高雄市,32,,良好,3.9,0.19,,25,14,4.7,3.5,278,2,6.79,2.06,2015-09-24 11:00
大寮,高雄市,42,,良好,3.9,0.34,50,28,17,12,,,2,14.93,2.8,2015-09-24 11:00
鳳山,高雄市,48,,良好,2.9,0.38,42,41,11,11,2.6,289,2,14.98,4.27,2015-09-24 11:00
仁武,高雄市,52,懸浮微粒,普通,2.2,0.22,38,39,9,7.4,2.5,287,2,10.32,2.95,2015-09-24 11:00
橋頭,高雄市,50,,良好,2.5,0.26,34,42,11,7.4,3.3,281,2,11.01,3.65,2015-09-24 11:00
美濃,高雄市,30,,良好,1.2,0.22,37,17,18,2.8,1.3,298,2,4.11,1.32,2015-09-24 11:00
臺南,臺南市,33,,良好,2.3,0.27,38,31,11,4.8,3.2,293,2,5.92,1.12,2015-09-24 11:00
安南,臺南市,39,,良好,0.3,0.19,39,33,17,4.3,2.7,279,2,4.8,.51,2015-09-24 11:00
善化,臺南市,46,,良好,1.5,0.22,46,39,24,5.5,2,274,3,7.89,2.43,2015-09-24 11:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.28,43,39,14,7.4,2,167,3,9.28,1.88,2015-09-24 11:00
嘉義,嘉義市,44,,良好,1.1,0.21,46,33,20,3.5,1.7,233,2,4.25,.72,2015-09-24 11:00
臺西,雲林縣,50,,良好,1.9,0.19,43,24,13,3,4.6,260,3,4.79,1.82,2015-09-24 11:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.27,42,39,11,4.1,2.9,227,3,6.71,2.59,2015-09-24 11:00
新港,嘉義縣,54,懸浮微粒,普通,0.2,0.22,43,40,15,3.4,1.6,260,3,5.83,2.4,2015-09-24 11:00
崙背,雲林縣,49,,良好,2.1,0.2,41,40,29,3.3,2.7,267,4,4.08,.82,2015-09-24 11:00
斗六,雲林縣,41,,良好,3.1,0.34,49,35,22,9.2,2.5,273,2,10.93,1.77,2015-09-24 11:00
南投,南投縣,50,,良好,1.2,0.27,44,35,15,4.8,3.1,231,3,7.09,2.33,2015-09-24 11:00
二林,彰化縣,55,懸浮微粒,普通,3.5,0.2,46,32,28,3.3,2.9,257,5,4.94,1.62,2015-09-24 11:00
線西,彰化縣,55,懸浮微粒,普通,3.9,0.24,54,42,32,7.4,3.4,240,4,9.48,2.1,2015-09-24 11:00
彰化,彰化縣,52,臭氧,普通,2.6,0.26,63,39,27,8.1,2.5,183,3,9.79,1.73,2015-09-24 11:00
西屯,臺中市,54,臭氧,普通,4.4,0.28,64,45,33,11,2.9,194,3,13.06,1.96,2015-09-24 11:00
忠明,臺中市,54,臭氧,普通,3.5,0.36,65,39,41,13,2.1,194,3,15.13,1.88,2015-09-24 11:00
大里,臺中市,59,臭氧,普通,3.4,0.4,71,53,28,11,2.6,247,3,13.46,2.46,2015-09-24 11:00
沙鹿,臺中市,51,懸浮微粒,普通,,,,,,,3,275,3,,,2015-09-24 11:00
豐原,臺中市,65,臭氧,普通,4,0.48,78,49,36,15,2.7,201,3,16.62,2.05,2015-09-24 11:00
三義,苗栗縣,74,臭氧,普通,4.4,0.52,89,66,39,15,3.4,205,3,16.41,1.85,2015-09-24 11:00
苗栗,苗栗縣,49,,良好,3.9,0.36,55,56,33,11,2.3,298,3,12.89,2.34,2015-09-24 11:00
頭份,苗栗縣,45,,良好,6.8,0.54,43,43,26,13,2.9,275,3,17.07,3.89,2015-09-24 11:00
新竹,新竹市,41,,良好,4.5,0.49,43,39,25,10,2.3,246,3,13.28,3.06,2015-09-24 11:00
竹東,新竹縣,31,,良好,3.8,0.41,37,37,15,10,1.8,294,2,11.22,.74,2015-09-24 11:00
湖口,新竹縣,54,懸浮微粒,普通,5.1,0.31,47,61,20,7.1,2.5,248,2,7.91,.79,2015-09-24 11:00
龍潭,桃園市,43,,良好,5.7,0.59,35,43,21,13,2.5,264,3,15.78,3.08,2015-09-24 11:00
平鎮,桃園市,48,,良好,3.4,0.43,41,46,20,17,2.2,275,3,20.79,3.96,2015-09-24 11:00
觀音,桃園市,51,懸浮微粒,普通,4.3,0.3,44,48,31,9.8,3.2,258,3,11.11,1.32,2015-09-24 11:00
大園,桃園市,55,懸浮微粒,普通,6.9,0.33,36,50,23,16,2.9,257,3,19.02,2.76,2015-09-24 11:00
桃園,桃園市,43,,良好,2.8,0.45,52,42,28,13,1.8,288,3,15.62,2.33,2015-09-24 11:00
大同,臺北市,56,懸浮微粒,普通,5,1.15,,65,34,37,,,3,56.09,19.14,2015-09-24 11:00
松山,臺北市,48,,良好,3.6,0.52,39,55,29,23,2.3,290,3,27.03,4.41,2015-09-24 11:00
古亭,臺北市,52,懸浮微粒,普通,4.8,0.69,36,59,31,30,2.8,317,2,36.29,6.39,2015-09-24 11:00
萬華,臺北市,47,,良好,4.3,0.7,30,50,41,31,1.7,50,3,36.9,6.16,2015-09-24 11:00
中山,臺北市,52,懸浮微粒,普通,4.1,0.68,29,67,37,27,3.6,343,3,35,8.49,2015-09-24 11:00
士林,臺北市,51,懸浮微粒,普通,10,0.36,41,48,24,14,3.3,313,3,16.36,2.35,2015-09-24 11:00
淡水,新北市,49,,良好,2.8,0.31,36,49,17,11,,,2,12.68,2.1,2015-09-24 11:00
林口,新北市,55,懸浮微粒,普通,3.5,0.26,46,59,28,9.8,3.1,303,3,11.5,1.68,2015-09-24 11:00
菜寮,新北市,50,,良好,4.3,0.53,26,45,24,24,1,154,2,27.68,3.61,2015-09-24 11:00
新莊,新北市,44,,良好,3.3,0.38,53,34,23,12,1.7,260,3,14.16,1.67,2015-09-24 11:00
板橋,新北市,51,懸浮微粒,普通,5.9,0.48,53,53,26,19,3,282,3,21.89,2.93,2015-09-24 11:00
土城,新北市,50,,良好,5.6,0.43,43,53,26,17,2,201,3,20.68,3.19,2015-09-24 11:00
新店,新北市,36,,良好,2.8,0.47,43,39,26,15,5.5,282,3,18.84,4.1,2015-09-24 11:00
萬里,新北市,47,,良好,1.8,0.22,47,34,15,5.1,1.7,43,2,6.73,1.65,2015-09-24 11:00
汐止,新北市,44,,良好,2.4,0.52,34,48,29,19,2.9,79,3,23.29,3.86,2015-09-24 11:00
基隆,基隆市,33,,良好,2.3,0.26,39,13,9,6.6,2,91,3,8.59,1.98,2015-09-24 11:00
