SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,37,,良好,1.8,0.22,44,31,10,4.5,3.2,309,2,5.97,1.47,2015-09-24 18:00
平鎮,桃園市,37,,良好,3.3,0.6,28,41,26,26,2.2,31,2,28.56,2.81,2015-09-24 18:00
永和,新北市,41,,良好,2.8,1.14,,49,22,32,1.9,92,2,37.76,5.95,2015-09-24 18:00
安南,臺南市,39,,良好,0.5,0.27,47,41,16,5.8,2,311,2,5.55,-.24,2015-09-24 18:00
朴子,嘉義縣,48,,良好,3.2,0.36,54,49,23,8.6,1.5,292,2,10.4,1.79,2015-09-24 18:00
汐止,新北市,35,,良好,0.9,0.54,35,38,24,25,1.5,53,2,27.1,2.48,2015-09-24 18:00
竹山,南投縣,41,,良好,1.4,0.25,46,46,24,8.2,1.1,144,2,9.55,1.36,2015-09-24 18:00
竹東,新竹縣,40,,良好,2.2,0.46,29,40,24,17,0.7,91,2,16.82,.17,2015-09-24 18:00
西屯,臺中市,0,,,3.9,0.23,54,56,29,9.5,2.8,305,,11.31,1.78,2015-09-24 14:00
沙鹿,臺中市,49,,良好,1.7,0.36,40,39,19,9.8,3.1,323,2,10.22,.4,2015-09-24 18:00
宜蘭,宜蘭縣,38,,良好,1.6,0.54,42,48,21,10,1.4,300,2,10.75,.7,2015-09-24 18:00
忠明,臺中市,47,,良好,2.1,0.46,28,46,29,23,1.7,314,3,24.11,1.49,2015-09-24 18:00
松山,臺北市,37,,良好,2.3,0.7,34,43,22,33,1.8,81,2,36.26,3.71,2015-09-24 18:00
板橋,新北市,43,,良好,3.8,1.01,28,56,27,41,1.8,89,2,45,4.38,2015-09-24 18:00
林口,新北市,43,,良好,3.4,0.9,30,56,32,36,2,133,2,40.97,4.9,2015-09-24 18:00
林園,高雄市,28,,良好,5.9,0.24,34,25,20,14,3.4,299,2,15.85,2.22,2015-09-24 18:00
花蓮,花蓮縣,44,,良好,2,0.5,53,40,19,9.1,3.5,47,2,10.33,1.21,2015-09-24 18:00
金門,金門縣,57,懸浮微粒,普通,1.2,0.36,61,42,22,9.9,3,104,3,10.96,1.04,2015-09-24 18:00
前金,高雄市,28,,良好,1.6,0.28,,30,4,5.3,4.8,302,1,5.72,.38,2015-09-24 18:00
前鎮,高雄市,42,,良好,1.6,0.4,40,43,8,7.8,1.6,285,2,9.98,2.21,2015-09-24 18:00
南投,南投縣,52,懸浮微粒,普通,6.2,0.55,38,57,29,16,1.9,34,3,18.09,2.03,2015-09-24 18:00
屏東,屏東縣,38,,良好,1.7,0.41,36,40,23,11,2.1,302,2,12.97,1.87,2015-09-24 18:00
恆春,屏東縣,32,,良好,1.3,0.14,39,34,0,2.4,4.8,320,1,4.12,1.74,2015-09-24 18:00
美濃,高雄市,35,,良好,1.5,0.26,42,31,17,5.6,1.5,46,2,7.26,1.62,2015-09-24 18:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.6,0.61,35,54,22,17,2,45,2,19.18,2.6,2015-09-24 18:00
埔里,南投縣,52,臭氧,普通,1.6,0.35,63,56,33,9.5,1.8,294,3,11.17,1.7,2015-09-24 18:00
桃園,桃園市,34,,良好,3.2,0.85,33,32,18,26,1.6,98,2,27.81,2.07,2015-09-24 18:00
馬公,澎湖縣,55,臭氧,普通,2.5,0.32,66,38,31,4.9,1.4,265,3,6.24,1.33,2015-09-24 18:00
馬祖,連江縣,57,臭氧,普通,3.4,0.43,68,40,28,7.3,3.2,50,2,10.17,2.85,2015-09-24 18:00
基隆,基隆市,32,,良好,6.6,0.56,36,34,28,22,0.8,290,3,24.78,2.3,2015-09-24 18:00
崙背,雲林縣,38,,良好,1.9,0.31,43,40,38,6.4,2.1,64,3,7.24,.89,2015-09-24 18:00
淡水,新北市,33,,良好,2,0.69,22,37,11,26,,,1,28.36,2.69,2015-09-24 18:00
麥寮,雲林縣,56,懸浮微粒,普通,4.8,0.33,49,77,20,8,2.2,32,2,8.64,.62,2015-09-24 18:00
善化,臺南市,37,,良好,1.6,0.26,44,35,23,5.5,2.7,324,2,7.62,2.13,2015-09-24 18:00
復興,高雄市,32,,良好,2,0.65,7.1,34,12,11,0.8,246,2,12.88,1.61,2015-09-24 18:00
湖口,新竹縣,40,,良好,4.4,0.47,46,46,20,14,3.4,41,2,14.96,.8,2015-09-24 18:00
菜寮,新北市,36,,良好,1.9,1.08,30,45,22,26,0.6,294,2,28.45,2.39,2015-09-24 18:00
陽明,臺北市,38,,良好,1.3,0.28,45,10,6,2.7,,,1,3.1,.38,2015-09-24 18:00
新竹,新竹市,36,,良好,3.4,0.6,28,37,25,26,2,43,2,27.94,2.14,2015-09-24 18:00
新店,新北市,29,,良好,19,0.68,31,39,26,30,3.8,62,2,34.12,3.71,2015-09-24 18:00
新莊,新北市,35,,良好,2,0.88,40,45,28,28,3.1,92,,30.36,1.91,2015-09-24 18:00
新港,嘉義縣,38,,良好,-0.1,0.44,35,34,21,13,1.9,99,2,15.58,3.06,2015-09-24 18:00
新營,臺南市,43,,良好,2.3,0.36,43,39,16,9.7,2.5,339,2,10.66,.94,2015-09-24 18:00
楠梓,高雄市,46,,良好,4.4,0.5,32,41,16,13,2.8,302,1,13.74,1,2015-09-24 18:00
萬里,新北市,37,,良好,2,0.52,28,39,22,15,1.1,190,2,16.11,1.46,2015-09-24 18:00
萬華,臺北市,31,,良好,1.9,0.76,36,28,14,33,3.3,100,,36.92,4.17,2015-09-24 18:00
嘉義,嘉義市,39,,良好,0.9,0.37,37,35,14,9.6,1,107,2,10.75,1.17,2015-09-24 18:00
彰化,彰化縣,43,,良好,2,0.44,35,43,25,11,1.8,305,3,12.56,1.5,2015-09-24 18:00
臺西,雲林縣,45,,良好,2.5,0.21,54,35,30,4,1.2,342,3,5.07,1.11,2015-09-24 18:00
臺東,臺東縣,22,,良好,1,0.46,27,13,13,8.3,1.9,77,1,10.5,2.21,2015-09-24 18:00
臺南,臺南市,36,,良好,2.8,0.48,43,24,,9.7,2.1,313,2,10.73,1.07,2015-09-24 18:00
鳳山,高雄市,41,,良好,2,0.51,37,41,19,11,2.7,299,2,13.77,2.65,2015-09-24 18:00
潮州,屏東縣,34,,良好,2.9,0.29,35,42,23,7.9,2.3,298,2,9.53,1.61,2015-09-24 18:00
線西,彰化縣,39,,良好,1.8,0.24,44,37,16,3.4,2.4,51,2,5.28,1.9,2015-09-24 18:00
橋頭,高雄市,38,,良好,3.2,0.39,36,42,13,8.4,2.8,299,1,10.14,1.78,2015-09-24 18:00
頭份,苗栗縣,40,,良好,1.6,0.47,35,44,17,20,1.5,80,2,21.2,1.62,2015-09-24 18:00
龍潭,桃園市,42,,良好,4.3,0.75,21,42,10,31,2.6,64,2,34.22,3.58,2015-09-24 18:00
豐原,臺中市,42,,良好,3.8,0.41,38,47,38,17,1.8,317,,18.25,1.33,2015-09-24 18:00
關山,臺東縣,21,,良好,1.2,,22,21,11,3.5,2.3,220,1,7.77,4.26,2015-09-24 18:00
觀音,桃園市,46,,良好,5.3,0.38,56,48,18,15,3.7,85,2,16.32,1.23,2015-09-24 18:00
