SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.1,0.38,7,55,36,14,1.1,101,3,16.5,2.02,2015-09-25 03:00
三重,新北市,44,,良好,1.6,0.52,,38,8,25,,,2,42.16,16.78,2015-09-25 03:00
三義,苗栗縣,41,,良好,2.4,0.32,8.9,42,31,20,0.5,63,3,21.95,1.54,2015-09-25 03:00
土城,新北市,44,,良好,1.4,0.36,28,42,22,9.8,1.1,300,3,10.71,.91,2015-09-25 03:00
士林,臺北市,21,,良好,9.5,0.62,12,14,9,17,0.7,225,,18.83,1.35,2015-09-25 03:00
大同,臺北市,49,,良好,2.5,0.58,,47,12,18,,,2,20.02,2.42,2015-09-25 03:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.36,18,51,33,9.4,0.9,110,3,11.01,1.66,2015-09-25 03:00
大園,桃園市,50,,良好,4,0.39,25,45,25,23,2.1,58,3,24.25,1.74,2015-09-25 03:00
大寮,高雄市,44,,良好,6.3,0.38,22,53,38,17,,,3,18.89,1.96,2015-09-25 03:00
小港,高雄市,50,,良好,7.1,0.27,60,60,34,8.9,2.2,271,3,10.29,1.43,2015-09-25 03:00
中山,臺北市,38,,良好,3.2,0.35,31,32,16,16,2.1,125,2,17.87,1.48,2015-09-25 03:00
中壢,桃園市,52,懸浮微粒,普通,9.7,0.47,35,42,18,20,0.8,267,2,22.62,2.55,2015-09-25 03:00
仁武,高雄市,50,,良好,3.6,0.4,35,65,38,14,1.7,318,3,14.2,.68,2015-09-25 03:00
斗六,雲林縣,50,,良好,4,0.4,7.1,44,38,18,0.8,30,3,19.12,1.33,2015-09-25 03:00
冬山,宜蘭縣,37,,良好,1.8,0.24,38,31,22,3.6,1.1,256,3,3.2,-.36,2015-09-25 03:00
古亭,臺北市,37,,良好,1.7,0.23,39,30,10,7,1.5,115,2,7.26,.23,2015-09-25 03:00
左營,高雄市,48,,良好,4,0.29,58,50,35,9.7,1.4,320,3,10.84,1.15,2015-09-25 03:00
平鎮,桃園市,44,,良好,8.9,0.34,35,37,22,18,1.8,85,2,19.56,2.06,2015-09-25 03:00
永和,新北市,38,,良好,1.4,0.26,45,24,10,6.5,1.3,101,2,7.47,.93,2015-09-25 03:00
安南,臺南市,45,,良好,4.2,0.29,16,39,28,13,0.7,61,3,13.59,.15,2015-09-25 03:00
朴子,嘉義縣,55,懸浮微粒,普通,6,0.35,19,71,35,9.2,0.9,54,3,11.11,1.87,2015-09-25 03:00
汐止,新北市,38,,良好,8.8,0.34,11,31,10,18,0.9,40,2,19.64,1.65,2015-09-25 03:00
竹山,南投縣,43,,良好,1.6,0.21,4.3,42,20,13,1.2,234,2,14.45,1.56,2015-09-25 03:00
竹東,新竹縣,44,,良好,4,0.37,14,45,24,13,0.6,112,3,13.51,.33,2015-09-25 03:00
西屯,臺中市,54,懸浮微粒,普通,3.7,0.53,1,68,,27,0.5,194,,31.55,4.61,2015-09-25 03:00
沙鹿,臺中市,52,懸浮微粒,普通,3.1,0.53,4.3,60,36,23,0.9,41,3,23.56,.68,2015-09-25 03:00
宜蘭,宜蘭縣,50,,良好,1.4,0.35,40,48,26,3.3,0.7,281,3,3.94,.62,2015-09-25 03:00
忠明,臺中市,51,懸浮微粒,普通,1.2,0.51,8.4,63,36,20,0.6,50,3,20.72,.88,2015-09-25 03:00
松山,臺北市,38,,良好,3.2,0.4,14,40,18,18,0.8,40,2,19.58,1.42,2015-09-25 03:00
板橋,新北市,41,,良好,1.9,0.25,46,31,10,9.3,1.5,87,2,10.67,1.33,2015-09-25 03:00
林口,新北市,50,,良好,2.3,0.25,43,44,11,9.5,2.7,126,2,10.33,.83,2015-09-25 03:00
林園,高雄市,54,臭氧,普通,5.6,0.28,65,50,52,8.1,2.1,313,4,9.4,1.32,2015-09-25 03:00
花蓮,花蓮縣,43,,良好,0.8,0.32,52,38,25,3.2,1.9,312,2,4,.8,2015-09-25 03:00
