SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,33,,良好,1.3,0.14,30,35,8,2.7,3.1,22,1,4.27,1.57,2015-09-24 21:00
潮州,屏東縣,45,,良好,4.1,0.46,15,54,25,18,0.8,185,2,19.31,1.61,2015-09-24 21:00
屏東,屏東縣,37,,良好,2.2,0.5,24,41,21,12,0.5,263,2,13.4,1.28,2015-09-24 21:00
小港,高雄市,43,,良好,8.7,0.3,31,39,25,21,2.1,272,2,22.05,1.01,2015-09-24 21:00
前鎮,高雄市,40,,良好,7.5,0.34,34,43,21,18,1.5,297,2,20.47,2.67,2015-09-24 21:00
前金,高雄市,36,,良好,1.9,0.33,43,31,20,7.4,1.9,314,1,7.56,.21,2015-09-24 21:00
左營,高雄市,38,,良好,2.4,0.24,45,33,19,9.4,2.7,305,2,10.58,1.22,2015-09-24 21:00
楠梓,高雄市,49,,良好,2.2,0.36,41,58,19,8.7,1.3,256,2,9.32,.62,2015-09-24 21:00
林園,高雄市,37,,良好,4.3,0.26,45,33,31,6.5,2.2,279,2,7.44,.99,2015-09-24 21:00
大寮,高雄市,34,,良好,3.3,0.56,20,43,26,20,,,2,21.18,1.48,2015-09-24 21:00
鳳山,高雄市,45,,良好,2.5,0.62,36,51,13,14,1.3,297,2,16.07,2.22,2015-09-24 21:00
仁武,高雄市,39,,良好,2.3,0.3,42,45,17,11,1.9,292,2,11.57,.88,2015-09-24 21:00
橋頭,高雄市,42,,良好,2.8,0.44,36,45,19,18,2,301,2,19.79,1.52,2015-09-24 21:00
美濃,高雄市,30,,良好,1.8,0.3,35,35,24,6.2,0.9,299,2,7.73,1.54,2015-09-24 21:00
臺南,臺南市,42,,良好,3.3,0.44,50,52,18,8.3,1.8,316,2,9,.66,2015-09-24 21:00
安南,臺南市,42,,良好,1,0.34,50,44,27,7.2,1.4,308,2,6.78,-.42,2015-09-24 21:00
善化,臺南市,38,,良好,2.1,0.36,42,47,40,8.8,2,336,3,10.44,1.62,2015-09-24 21:00
新營,臺南市,38,,良好,1.6,0.42,30,34,14,16,1.3,21,2,17.27,.95,2015-09-24 21:00
嘉義,嘉義市,34,,良好,1.5,0.48,15,34,9,15,0.8,90,2,15.68,1.05,2015-09-24 21:00
臺西,雲林縣,38,,良好,1.5,0.19,46,39,25,3.2,3.9,26,3,4.68,1.5,2015-09-24 21:00
朴子,嘉義縣,49,,良好,2.4,0.3,31,52,22,12,1.3,45,2,13.86,1.58,2015-09-24 21:00
新港,嘉義縣,36,,良好,4.1,0.31,33,42,25,6.7,1.8,318,2,9.25,2.59,2015-09-24 21:00
崙背,雲林縣,40,,良好,3.2,0.29,26,49,44,9.2,1.7,40,3,9.64,.4,2015-09-24 21:00
斗六,雲林縣,44,,良好,2.9,0.51,15,58,33,21,1,34,3,22.68,2.14,2015-09-24 21:00
南投,南投縣,54,懸浮微粒,普通,5.1,0.67,17,73,35,23,1.3,307,3,26.2,2.72,2015-09-24 21:00
二林,彰化縣,43,,良好,4.4,0.36,30,47,25,7.9,1.9,33,3,9.29,1.41,2015-09-24 21:00
線西,彰化縣,38,,良好,5.7,0.29,28,38,25,18,2.8,38,2,19.88,1.85,2015-09-24 21:00
彰化,彰化縣,44,,良好,0.1,0.61,23,45,27,18,2,21,3,19.89,1.49,2015-09-24 21:00
西屯,臺中市,0,,,2.3,0.43,1,41,,18,2.5,36,,19.55,1.35,2015-09-24 21:00
忠明,臺中市,47,,良好,2.6,0.51,23,53,30,21,1.9,45,3,21.59,.73,2015-09-24 21:00
大里,臺中市,53,懸浮微粒,普通,2.7,0.65,21,67,27,25,1.7,36,3,27.22,2.22,2015-09-24 21:00
沙鹿,臺中市,46,,良好,2.4,0.41,25,50,23,17,1.7,8,2,17.31,.42,2015-09-24 21:00
豐原,臺中市,49,,良好,2.3,0.41,27,46,48,13,2.2,57,5,14.02,.81,2015-09-24 21:00
三義,苗栗縣,48,,良好,2,0.29,36,40,30,7.4,2.7,26,3,8.39,.99,2015-09-24 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.57,23,68,36,16,1.5,0.6,3,17.84,2.13,2015-09-24 21:00
頭份,苗栗縣,46,,良好,1.9,0.58,18,51,27,26,1.6,70,3,27.44,1.7,2015-09-24 21:00
新竹,新竹市,44,,良好,7.2,0.73,12,55,34,33,2.6,61,3,35.35,2.15,2015-09-24 21:00
竹東,新竹縣,43,,良好,2,0.56,16,42,28,15,1,125,3,14.84,0,2015-09-24 21:00
湖口,新竹縣,51,懸浮微粒,普通,6.9,0.64,33,64,32,24,2.8,59,2,24.89,.92,2015-09-24 21:00
龍潭,桃園市,48,,良好,15,0.61,28,53,32,24,2.3,59,2,26.4,2.13,2015-09-24 21:00
平鎮,桃園市,48,,良好,5.3,0.74,35,55,34,24,2.4,74,3,25.93,2.18,2015-09-24 21:00
觀音,桃園市,50,,良好,6.6,0.48,14,58,20,45,2.9,80,2,47.57,3.03,2015-09-24 21:00
大園,桃園市,51,懸浮微粒,普通,6.9,0.64,18,63,28,35,1.8,57,3,38.68,4.13,2015-09-24 21:00
桃園,桃園市,40,,良好,5.1,0.76,43,48,36,20,1.5,96,3,20.73,1.04,2015-09-24 21:00
大同,臺北市,54,懸浮微粒,普通,3.1,1.58,,62,24,48,,,3,77.66,29.47,2015-09-24 21:00
松山,臺北市,42,,良好,3.1,0.84,17,41,31,37,1.2,64,3,41.91,5.13,2015-09-24 21:00
古亭,臺北市,46,,良好,2.7,0.62,36,42,37,21,2.2,107,3,22.17,1.44,2015-09-24 21:00
萬華,臺北市,37,,良好,3.1,0.88,22,41,31,42,1.9,98,3,46.82,5.24,2015-09-24 21:00
中山,臺北市,48,,良好,2.8,1.03,22,41,31,41,1.9,115,3,47.62,6.89,2015-09-24 21:00
士林,臺北市,36,,良好,9,0.56,43,35,23,16,1.6,119,2,17.41,1.54,2015-09-24 21:00
淡水,新北市,47,,良好,2.2,0.98,4.9,56,24,28,,,2,36.38,8.47,2015-09-24 21:00
林口,新北市,54,懸浮微粒,普通,3.7,0.84,31,67,30,32,2.4,137,3,34.42,2.17,2015-09-24 21:00
菜寮,新北市,40,,良好,1.9,0.8,32,39,23,22,0.6,300,2,23.5,1.14,2015-09-24 21:00
新莊,新北市,41,,良好,2.5,0.9,35,45,30,28,1.6,97,3,29.39,1.28,2015-09-24 21:00
板橋,新北市,52,懸浮微粒,普通,3.8,0.87,35,57,25,32,1.4,90,3,34.64,2.78,2015-09-24 21:00
土城,新北市,47,,良好,8.3,0.64,39,48,34,21,1.1,154,3,22.57,1.24,2015-09-24 21:00
新店,新北市,37,,良好,8.1,0.61,36,35,29,21,2,137,3,23.19,1.93,2015-09-24 21:00
萬里,新北市,39,,良好,1.7,0.4,25,40,19,9.9,1.5,196,2,11.27,1.34,2015-09-24 21:00
汐止,新北市,40,,良好,5.6,0.76,9.1,50,24,37,1.2,44,2,42.38,5.1,2015-09-24 21:00
基隆,基隆市,29,,良好,1.9,0.84,18,31,23,21,0.8,292,2,23.89,2.63,2015-09-24 21:00
