SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.3,0.17,,,,1.7,2.7,262,2,3.61,1.87,2015-09-24 12:00
關山,臺東縣,24,,良好,1,,29,17,6,2,2.3,204,1,3.37,1.38,2015-09-24 12:00
馬公,澎湖縣,30,,良好,2.5,0.18,36,18,15,1.7,2.8,256,2,3.62,1.95,2015-09-24 12:00
金門,金門縣,82,懸浮微粒,普通,2.8,0.32,63,70,42,7.7,2.4,110,5,8.96,1.3,2015-09-24 12:00
馬祖,連江縣,47,,良好,3,0.36,56,21,12,5.2,2.5,78,1,7.79,2.57,2015-09-24 12:00
埔里,南投縣,42,,良好,1.1,0.25,48,33,25,4.9,3.2,270,3,6.72,1.85,2015-09-24 12:00
復興,高雄市,31,,良好,3.9,0.41,6.2,26,9,10,0.9,240,2,11.98,1.57,2015-09-24 12:00
永和,新北市,50,,良好,4.2,1.33,18,65,27,41,2.4,58,3,66,25.18,2015-09-24 12:00
竹山,南投縣,53,臭氧,普通,1.7,0.22,63,43,16,5.4,2.7,276,2,7.09,1.69,2015-09-24 12:00
中壢,桃園市,54,懸浮微粒,普通,5.4,1.25,31,61,19,35,1.5,160,3,66.36,31.26,2015-09-24 12:00
三重,新北市,60,懸浮微粒,普通,3.4,1.21,,71,24,42,,,2,110.08,68.54,2015-09-24 12:00
冬山,宜蘭縣,40,,良好,4.9,0.37,44,40,34,15,2.4,89,3,19.43,4.11,2015-09-24 12:00
宜蘭,宜蘭縣,48,,良好,2.6,0.34,57,44,23,5.2,2.5,113,2,6.35,1.15,2015-09-24 12:00
陽明,臺北市,33,,良好,1.5,0.19,39,15,10,3.9,,,2,4.46,.54,2015-09-24 12:00
花蓮,花蓮縣,35,,良好,2.6,0.2,39,26,16,2.7,3.3,107,2,4.3,1.59,2015-09-24 12:00
臺東,臺東縣,27,,良好,1.2,0.35,33,15,8,4.2,2.4,161,1,6.02,1.87,2015-09-24 12:00
恆春,屏東縣,59,臭氧,普通,3.4,0.24,70,37,11,4.7,5.6,319,2,7,2.33,2015-09-24 12:00
潮州,屏東縣,48,,良好,2.6,0.23,58,32,17,4.3,2.3,298,2,5.8,1.49,2015-09-24 12:00
屏東,屏東縣,47,,良好,1.3,0.34,56,36,20,7.2,2.3,303,2,8.71,1.54,2015-09-24 12:00
小港,高雄市,29,,良好,4.7,0.19,35,25,14,9.2,3.2,280,2,12.57,3.36,2015-09-24 12:00
前鎮,高雄市,36,,良好,3.3,0.21,33,34,7,7.8,2.7,290,1,11.51,3.75,2015-09-24 12:00
前金,高雄市,36,,良好,2.1,0.21,38,22,9,4.4,3.8,306,2,5.39,1.02,2015-09-24 12:00
左營,高雄市,40,,良好,1.9,0.17,39,30,12,5.2,3.8,309,2,7.01,1.86,2015-09-24 12:00
楠梓,高雄市,52,懸浮微粒,普通,1,0.25,39,43,17,4.5,3.2,292,2,5.66,1.18,2015-09-24 12:00
林園,高雄市,29,,良好,2.4,0.16,,,,2.7,4.4,286,2,4.55,1.88,2015-09-24 12:00
大寮,高雄市,42,,良好,5,0.27,50,24,17,11,,,2,16.18,5.49,2015-09-24 12:00
鳳山,高雄市,46,,良好,1.8,0.33,39,38,2,7.6,2.5,301,2,11.7,4.11,2015-09-24 12:00
仁武,高雄市,49,,良好,1.9,0.19,34,34,0,6.7,3.1,278,2,9.54,2.82,2015-09-24 12:00
橋頭,高雄市,47,,良好,2.5,0.25,33,34,9,6.6,3.1,269,2,10.67,4.09,2015-09-24 12:00
美濃,高雄市,34,,良好,1.1,0.22,41,12,5,3.1,1.8,35,2,4.9,1.82,2015-09-24 12:00
臺南,臺南市,33,,良好,2.6,0.28,40,24,8,5.1,2.8,271,2,6.38,1.26,2015-09-24 12:00
安南,臺南市,36,,良好,0.4,0.18,42,23,16,4.4,2.6,272,2,5.21,.77,2015-09-24 12:00
善化,臺南市,42,,良好,1.3,0.19,44,30,24,4.4,2.5,298,3,6.65,2.22,2015-09-24 12:00
新營,臺南市,50,,良好,1.8,0.27,43,29,14,6,2.2,298,2,7.08,1.1,2015-09-24 12:00
嘉義,嘉義市,43,,良好,1,0.22,52,36,13,3.3,2.4,211,2,4.21,.87,2015-09-24 12:00
臺西,雲林縣,44,,良好,1.6,0.19,41,24,14,3,4.5,251,3,4.75,1.73,2015-09-24 12:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.24,43,45,9,3.6,3.2,235,2,5.99,2.38,2015-09-24 12:00
新港,嘉義縣,52,懸浮微粒,普通,0.3,0.21,44,40,22,2.7,2.2,251,3,5.5,2.76,2015-09-24 12:00
崙背,雲林縣,46,,良好,1.9,0.2,43,32,30,2.7,3.1,251,4,3.53,.88,2015-09-24 12:00
斗六,雲林縣,40,,良好,2.7,0.34,49,36,17,9.3,1.8,255,2,11.32,2.08,2015-09-24 12:00
南投,南投縣,47,,良好,1.3,0.3,57,35,18,5.5,2.3,234,3,7.15,1.67,2015-09-24 12:00
二林,彰化縣,52,懸浮微粒,普通,4.5,0.18,47,28,,4.2,2.7,271,4,5.99,1.75,2015-09-24 12:00
線西,彰化縣,52,懸浮微粒,普通,3.2,0.21,54,38,30,3.8,2.8,248,4,5.2,1.36,2015-09-24 12:00
彰化,彰化縣,50,,良好,0.6,0.23,57,40,26,5.5,1.8,254,3,6.86,1.35,2015-09-24 12:00
西屯,臺中市,61,臭氧,普通,4.2,0.26,74,49,29,11,1.9,282,3,12.63,1.74,2015-09-24 12:00
忠明,臺中市,58,臭氧,普通,2.7,0.32,69,37,33,13,2,252,3,14.39,1.31,2015-09-24 12:00
大里,臺中市,60,臭氧,普通,2.7,0.38,73,64,25,11,2.2,242,3,13.81,2.4,2015-09-24 12:00
沙鹿,臺中市,50,,良好,3.1,0.31,50,56,29,12,2.1,283,3,12.62,1.11,2015-09-24 12:00
豐原,臺中市,74,臭氧,普通,4.6,0.46,89,61,40,15,2.6,248,3,16.95,1.52,2015-09-24 12:00
三義,苗栗縣,72,臭氧,普通,5.4,0.39,86,64,39,12,3.1,273,3,13.15,1.33,2015-09-24 12:00
苗栗,苗栗縣,57,臭氧,普通,5.1,0.45,68,71,31,13,2.3,282,3,15.21,2.12,2015-09-24 12:00
頭份,苗栗縣,45,,良好,4.4,0.41,50,46,30,8.4,2.6,295,3,10.36,1.93,2015-09-24 12:00
新竹,新竹市,44,,良好,3.4,0.42,52,37,27,7.6,2.3,264,3,9.38,1.82,2015-09-24 12:00
竹東,新竹縣,33,,良好,5.1,0.5,39,44,22,19,2,259,2,20.73,1.48,2015-09-24 12:00
湖口,新竹縣,54,懸浮微粒,普通,5.4,0.32,52,50,17,6.3,3.3,293,2,7.1,.78,2015-09-24 12:00
龍潭,桃園市,45,,良好,5.5,0.46,44,47,23,12,3.2,265,3,14.63,2.42,2015-09-24 12:00
平鎮,桃園市,49,,良好,3.4,0.36,43,50,18,12,2.6,275,3,15.5,3.25,2015-09-24 12:00
觀音,桃園市,51,懸浮微粒,普通,5.6,0.36,54,52,31,9.8,3.4,276,3,11.49,1.69,2015-09-24 12:00
大園,桃園市,54,懸浮微粒,普通,4.9,0.35,43,47,29,12,4.1,127,3,14.54,2.53,2015-09-24 12:00
桃園,桃園市,44,,良好,3.3,0.43,52,45,31,11,2.2,249,3,13.76,2.31,2015-09-24 12:00
大同,臺北市,56,懸浮微粒,普通,3.1,0.95,,60,28,27,,,3,38.06,10.91,2015-09-24 12:00
松山,臺北市,48,,良好,2.9,0.44,27,43,21,23,2.2,63,3,26.4,3.23,2015-09-24 12:00
古亭,臺北市,52,懸浮微粒,普通,3.3,0.45,29,62,34,21,2.3,325,3,23.35,2.25,2015-09-24 12:00
萬華,臺北市,49,,良好,2.7,0.64,29,59,33,25,2.1,276,3,30.45,5.49,2015-09-24 12:00
中山,臺北市,54,懸浮微粒,普通,2.8,0.68,26,67,35,25,2.1,39,3,33.11,8.33,2015-09-24 12:00
士林,臺北市,50,,良好,9.2,0.31,40,43,27,10,3.6,342,3,11.84,1.86,2015-09-24 12:00
淡水,新北市,48,,良好,1.9,0.32,30,42,14,9.3,,,2,11.68,2.38,2015-09-24 12:00
林口,新北市,56,懸浮微粒,普通,2.7,0.28,47,65,33,6.9,3.7,310,3,8.11,1.23,2015-09-24 12:00
