SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.46,11,76,34,14,1.8,87,3,16.69,2.8,2015-09-25 04:00
關山,臺東縣,30,,良好,0.8,,36,18,6,2.4,1.1,56,1,3.35,.99,2015-09-25 04:00
馬公,澎湖縣,33,,良好,3.1,0.36,39,38,19,4.9,2,244,2,6.65,1.72,2015-09-25 04:00
金門,金門縣,44,,良好,3.9,0.35,49,49,29,7.9,1.6,102,3,8.48,.6,2015-09-25 04:00
馬祖,連江縣,41,,良好,1.8,0.26,49,24,14,3,1.2,49,2,4.33,1.29,2015-09-25 04:00
埔里,南投縣,42,,良好,1,0.22,12,33,24,6.1,0.9,240,3,7.34,1.2,2015-09-25 04:00
復興,高雄市,47,,良好,2.4,0.33,14,54,37,7.6,0.5,209,3,7.34,-.23,2015-09-25 04:00
永和,新北市,35,,良好,1.1,0.23,42,26,9,5.7,1.6,92,2,6.37,.67,2015-09-25 04:00
竹山,南投縣,43,,良好,1.4,0.22,4.1,38,17,13,0.8,223,2,13.27,.64,2015-09-25 04:00
中壢,桃園市,49,,良好,5.6,0.64,34,29,16,19,0.9,269,2,24.15,5.32,2015-09-25 04:00
三重,新北市,42,,良好,1,0.51,,34,8,22,,,2,33.17,11.41,2015-09-25 04:00
冬山,宜蘭縣,35,,良好,1.5,0.21,38,27,14,3.8,1.1,204,3,4.48,.72,2015-09-25 04:00
宜蘭,宜蘭縣,49,,良好,1.4,0.33,39,44,20,3.9,0.9,201,3,4.6,.7,2015-09-25 04:00
陽明,臺北市,34,,良好,1.5,0.27,41,8,7,1.6,,,1,2.16,.53,2015-09-25 04:00
花蓮,花蓮縣,43,,良好,0.8,0.3,51,39,24,3.4,1.2,294,3,3.83,.47,2015-09-25 04:00
臺東,臺東縣,19,,良好,0.9,0.16,22,16,5,1.3,1.2,307,1,2.02,.74,2015-09-25 04:00
恆春,屏東縣,24,,良好,0.8,0.11,20,22,5,2.4,3.3,16,1,3.3,.91,2015-09-25 04:00
屏東,屏東縣,46,,良好,2.2,0.35,21,56,37,7.1,0.5,63,3,8.35,1.22,2015-09-25 04:00
小港,高雄市,49,,良好,6.3,0.29,56,45,40,10,2,277,3,10.5,.09,2015-09-25 04:00
前鎮,高雄市,52,懸浮微粒,普通,4,0.31,59,61,43,5.4,1,292,3,6.01,.61,2015-09-25 04:00
前金,高雄市,49,,良好,3.7,0.3,58,46,34,5.4,1.7,303,3,6.47,1.05,2015-09-25 04:00
左營,高雄市,45,,良好,2.8,0.28,51,48,35,8.5,1,1.2,3,9.31,.85,2015-09-25 04:00
楠梓,高雄市,54,懸浮微粒,普通,1.1,0.37,21,58,20,9.7,1,323,3,10.56,.83,2015-09-25 04:00
林園,高雄市,42,,良好,5.2,0.33,44,54,53,8,1.2,68,4,8.71,.74,2015-09-25 04:00
大寮,高雄市,46,,良好,6.2,0.36,21,51,39,15,,,3,16.62,1.95,2015-09-25 04:00
鳳山,高雄市,54,懸浮微粒,普通,3.6,0.35,36,67,26,8.1,1.2,306,2,9.3,1.21,2015-09-25 04:00
仁武,高雄市,53,懸浮微粒,普通,4.1,0.36,24,73,42,15,1.5,317,3,15.96,.52,2015-09-25 04:00
橋頭,高雄市,51,懸浮微粒,普通,3.1,0.36,21,57,27,12,0.9,70,3,13.86,1.56,2015-09-25 04:00
美濃,高雄市,28,,良好,1.1,0.24,11,26,16,4.6,1.1,95,2,5.9,1.3,2015-09-25 04:00
臺南,臺南市,48,,良好,6,0.43,13,58,26,18,1.1,68,3,19.51,1.06,2015-09-25 04:00
安南,臺南市,43,,良好,3.9,0.28,14,40,26,13,0.7,80,3,13.65,1.09,2015-09-25 04:00
善化,臺南市,36,,良好,3.4,0.27,8,30,17,9.5,1.2,143,2,9.91,.38,2015-09-25 04:00
新營,臺南市,50,,良好,2.2,0.36,12,64,31,11,0.8,94,3,11.92,.57,2015-09-25 04:00
嘉義,嘉義市,38,,良好,1.7,0.21,16,36,20,4.6,1.5,108,1,5.49,.9,2015-09-25 04:00
臺西,雲林縣,46,,良好,4,0.49,18,64,49,15,3.8,25,3,15.58,.57,2015-09-25 04:00
朴子,嘉義縣,56,懸浮微粒,普通,5.7,0.35,19,76,45,10,1.1,42,3,12.04,2.03,2015-09-25 04:00
新港,嘉義縣,53,懸浮微粒,普通,6.8,0.39,5.7,64,29,15,0.9,109,3,19.49,4.18,2015-09-25 04:00
崙背,雲林縣,53,懸浮微粒,普通,5.5,0.45,14,61,63,12,0.5,58,6,12.23,.46,2015-09-25 04:00
斗六,雲林縣,50,,良好,2.6,0.34,6.3,50,31,12,1.1,109,3,12.38,.2,2015-09-25 04:00
南投,南投縣,57,懸浮微粒,普通,0.3,0.28,5.5,55,26,9.8,1.4,144,3,11.15,1.3,2015-09-25 04:00
二林,彰化縣,52,懸浮微粒,普通,4.9,0.38,9.2,49,,14,0.6,26,3,14.74,1.18,2015-09-25 04:00
線西,彰化縣,50,,良好,13,0.58,3.1,59,47,27,1.7,35,4,30.96,4.16,2015-09-25 04:00
彰化,彰化縣,52,懸浮微粒,普通,5.7,0.52,1.3,62,40,27,1.6,6.7,3,33.18,5.83,2015-09-25 04:00
西屯,臺中市,54,懸浮微粒,普通,3.3,0.53,1,61,,24,0.5,236,,27.09,3.41,2015-09-25 04:00
忠明,臺中市,52,懸浮微粒,普通,1.5,0.48,10,55,37,16,1,266,3,16.84,.77,2015-09-25 04:00
大里,臺中市,52,懸浮微粒,普通,2.6,0.37,16,48,26,11,1.2,73,3,12.2,1.45,2015-09-25 04:00
沙鹿,臺中市,52,懸浮微粒,普通,2.8,0.48,2.2,59,35,26,1.7,356,3,29.22,3.66,2015-09-25 04:00
豐原,臺中市,28,,良好,2.2,0.27,16,26,26,6.3,0.6,68,,7.04,.74,2015-09-25 04:00
三義,苗栗縣,41,,良好,2,0.32,5.9,39,27,20,0.5,36,3,33.92,14.01,2015-09-25 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,7.2,0.4,8.7,61,33,21,1.1,47,3,21.93,1.04,2015-09-25 04:00
頭份,苗栗縣,48,,良好,8.5,0.38,19,45,32,23,1.4,83,3,24.16,1.63,2015-09-25 04:00
新竹,新竹市,41,,良好,9.4,0.35,21,39,28,23,1.3,63,3,23.62,.76,2015-09-25 04:00
竹東,新竹縣,44,,良好,3,0.35,15,43,27,8.6,2,137,3,10.16,1.56,2015-09-25 04:00
